78,0,0,-5.437061E-06,-0.01567537,1.570808,1.570808,494.6589,502.7744,0.007084212,-0.01574514,1.576502,1.576501,-0.000249826,0,9.32607E-06,-0.07750092,0.149694,0.457922,0.1021867,0.1013081,0.102218,2,-0.05340562,0.02774577,800,808,269.3333
79,0,0,0,0,0,0,490.0656,506.2267,0.007574535,0.0002726523,0.006564943,0.01002468,-0.0001767767,0,-0.0001767767,0.07066835,0.1496881,0.413432,0.1000626,0.1006731,0.1007048,2,-0.09934535,0.06226471,1000,1000,1000
80,0,0,0,0,0,0,495.3971,500.8333,0.007151072,-0.05892297,0.09014322,0.0904255,0.0001767767,0,0.0001767767,0.1185381,0.149452,0.4173604,0.1099844,0.104591,0.1056535,2,-0.3305666,-0.003238973,1000,1000,1000
81,0,0,0,0,0,0,500.5788,496.6352,-3.189112E-07,-1.032145E-07,4.056075E-07,0,-0.0001951385,0,-0.000156272,0.2492791,0.05062059,0.3061444,0.1036558,0.1031356,0.1043969,1,0.005788164,-0.0336482,-1,-1,-1
81,0,0,-3.189112E-07,-1.032145E-07,4.056075E-07,0,493.4056,503.274,-0.02287922,0.03152559,0.002279024,0.02299124,-0.0002482166,0,2.980853E-05,0.2378411,0.1496402,0.3642003,0.1031317,0.102707,0.1057541,2,-0.06937443,-0.3674746,900,899,449.5
82,0,0,0,0,0,0,505.9042,498.9477,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1930587,0.1497618,0.3063391,0.1003013,0.1008256,0.100549,2,0.05904135,-0.01052648,1000,1000,1000
83,0,0,0,0,0,0,501.3826,493.5499,0,0,0,0,0.0001767767,0,0.0001767767,0.02614827,0.1498356,0.4188432,0.1000054,0.10048,0.1004837,2,0.01382628,-0.06450141,1000,1000,1000
84,0,0,0,0,0,0,487.2224,510.0356,0.004886763,4.581195E-05,0.006495394,0.008126642,-0.0001767767,0,-0.0001767767,-0.3801895,0.1496963,0.3381066,0.100692,0.1012459,0.1005826,2,-0.1277753,0.1003563,1000,1000,1000
85,0,0,0,0,0,0,500.0419,492.9444,-3.879827E-07,1.265617E-07,-2.907746E-07,0,-0.0001767767,0,-0.0001767767,0.1188605,0.04999987,0.4102285,0.1020374,0.1000009,0.1334139,1,0.0004191692,-0.07055664,-1,-1,-1
85,0,0,-3.879827E-07,1.265617E-07,-2.907746E-07,0,493.4061,503.09,-1.570796,0.004540496,0,1.570796,0.0001767767,0,0.0001767767,0.1143392,0.05,0.3402576,0.100453,0.1000001,0.100453,1,-0.07676327,-0.6308616,9,8,4
85,0,0,-1.570796,0.004540496,0,1.570796,493.6722,500.4092,-1.570796,0.004540496,0,1.570796,0.0001767767,0,0.0001767767,0.1131599,0.1498558,0.4982051,0.1005446,0.1001962,0.1005629,2,-0.06327762,0.004091525,800,808,269.3333
86,0,0,0,0,0,0,488.7747,509.5119,-3.173679E-05,-0.03573003,-2.242282E-05,0,-0.0001767767,0,-0.0001767767,-0.1672331,0.0500545,0.3516933,0.1393085,0.1034026,0.1076881,1,-0.1232356,0.04106037,-1,-1,-1
86,0,0,-3.173679E-05,-0.03573003,-2.242282E-05,0,493.7182,503.3913,-2.002344E-06,0.01633975,1.570799,1.570799,0.0001767767,0,0.0001767767,-0.2434745,0.05000001,0.3582176,0.1016206,0.1,0.1016206,1,-0.7438924,0.01636153,9,8,4
86,0,0,-2.002344E-06,0.01633975,1.570799,1.570799,494.9763,502.1641,-0.004050135,0.01640936,1.567649,1.56765,0.0001767767,0,0.0001767767,-0.08956216,0.1498817,0.3516217,0.1018141,0.1006008,0.1020431,2,-0.05023622,0.02164109,800,808,269.3333
87,0,0,0,0,0,0,490.7562,504.2401,0.003488611,0.0003007979,0.004798649,0.005930164,-0.0001767767,0,-0.0001767767,-0.06932851,0.1497235,0.4539297,0.1003263,0.1005248,0.1002686,2,-0.09243765,0.04240118,1000,1000,1000
88,0,0,0,0,0,0,488.8112,505.7967,-1.850963E-07,5.172282E-08,-7.246081E-07,0,-0.0001767767,0,-0.0001767767,-0.2145485,0.05003599,0.3926199,0.1402007,0.1039892,0.1073245,1,-0.1118882,0.05796676,-1,-1,-1
88,0,0,-1.850963E-07,5.172282E-08,-7.246081E-07,0,493.7079,503.4881,-1.966953E-06,-0.09795213,1.570797,1.570797,-0.0001767767,0,-0.0001767767,-0.3003908,0.05,0.3710244,0.1093002,0.1000002,0.1093003,1,-0.7044455,0.03931825,9,8,4
88,0,0,-1.966953E-06,-0.09795213,1.570797,1.570797,494.9191,502.3344,-1.966953E-06,-0.09795213,1.570797,1.570797,-0.0001767767,0,-0.0001767767,-0.1376465,0.1498963,0.3887203,0.1093136,0.1000608,0.1093569,2,-0.05080906,0.02334356,800,808,269.3333
89,0,0,0,0,0,0,494.2716,508.8338,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.2415362,0.1497119,0.2791906,0.1000766,0.1002274,0.1001544,2,-0.05728451,0.08833376,1000,1000,1000
90,0,0,0,0,0,0,503.0379,504.1888,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2556007,0.1496247,0.3339902,0.1004724,0.100595,0.1001377,2,0.03037895,0.04188792,1000,1000,1000
91,0,0,0,0,0,0,508.6309,497.8159,0,0,0,0,-0.0001767767,0,-0.0001767767,0.328707,0.1498196,0.3617278,0.1000611,0.1005396,0.1004843,2,0.08630815,-0.02184454,1000,1000,1000
92,0,0,0,0,0,0,505.6227,496.451,0,0,0,0,-0.0001767767,0,-0.0001767767,0.3231093,0.149851,0.3131329,0.1000142,0.1004709,0.1004586,2,0.05622738,-0.03548986,1000,1000,1000
93,0,0,0,0,0,0,497.2035,497.3633,0,0,0,0,0.0001767767,0,0.0001767767,0.2616959,0.1499723,0.4040816,0.1002566,0.1007207,0.1004831,2,-0.02796523,-0.02636684,1000,1000,1000
94,0,0,0,0,0,0,495.3841,508.0079,1.068197E-07,-2.893655E-08,1.503118E-06,0,0.0001767767,0,0.0001767767,-0.1346411,0.05011978,0.3929472,0.1074436,0.1048545,0.1424718,1,-0.04616027,0.08007907,-1,-1,-1
94,0,0,1.068197E-07,-2.893655E-08,1.503118E-06,0,493.5881,503.7065,1.570796,-0.009752496,0,1.570796,-0.0001197363,0,-0.0002194612,-0.1414907,0.05,0.4707059,0.1009706,0.1000001,0.1009705,1,-0.0037778,0.7249065,9,8,4
94,0,0,1.570796,-0.009752496,0,1.570796,494.1312,506.6439,1.570796,-0.009752496,0,1.570796,0.0001767767,0,0.0001767767,-0.1413281,0.1498277,0.320154,0.1011805,0.1007567,0.1015299,2,-0.0586881,0.06643897,800,808,269.3333
95,0,0,0,0,0,0,498.0498,495.7144,-4.276021E-07,-0.05091538,5.153612E-07,0,0.0001767767,0,0.0001767767,-0.02653324,0.04999339,0.3547404,0.1078269,0.1028978,0.1060943,1,-0.1940062,-0.05871289,-1,-1,-1
95,0,0,-4.276021E-07,-0.05091538,5.153612E-07,0,493.8089,502.7948,1.471862E-05,-0.07968764,1.570811,1.570811,-0.0001767767,0,-0.0001767767,-0.05612784,0.05,0.3522469,0.107643,0.1,0.107643,1,-0.3971641,0.03090334,9,8,4
95,0,0,1.471862E-05,-0.07968764,1.570811,1.570811,494.2783,502.854,1.471862E-05,-0.07968764,1.570811,1.570811,0.0002488988,0,-2.343937E-05,0.06466492,0.1498373,0.365282,0.1078832,0.1006086,0.108019,2,-0.0572096,0.02853357,800,808,269.3333
96,0,0,0,0,0,0,506.571,496.5367,0,0,0,0,-0.0001767767,0,-0.0001767767,0.3131145,0.1497801,0.3478165,0.1005783,0.100754,0.1001783,2,0.06571053,-0.03463327,1000,1000,1000
97,0,0,0,0,0,0,491.9599,501.0798,0.003044199,0.01915965,0.01092976,0.01134669,-0.0001767767,0,-0.0001767767,0.07558586,0.1496366,0.4558419,0.1029247,0.1014346,0.1023378,2,-0.1726064,0.01378267,1000,1000,1000
98,0,0,0,0,0,0,498.8509,502.7939,1.457142E-06,0.003249327,-1.562018E-06,0,0.0001767767,0,0.0001767767,0.2137571,0.05003476,0.4045235,0.1035094,0.1029952,0.1012075,1,-0.2986308,0.02567362,-1,-1,-1
98,0,0,1.457142E-06,0.003249327,-1.562018E-06,0,494.0759,502.9972,0.004790343,0.009006571,0.02363927,0.0241199,-0.0001767767,0,-0.0001767767,0.2754404,0.1496436,0.4064007,0.1033404,0.1028347,0.101334,2,-0.3435998,0.04077049,900,899,449.5
99,0,0,0,0,0,0,495.5792,499.0688,-0.003491937,-1.964181E-05,0.005124987,0.006195604,0.0001028434,0,-0.0002278667,-0.1580134,0.1497014,0.4614541,0.1005835,0.1009117,0.1003374,2,-0.04420961,-0.00931382,1000,1000,1000
100,0,0,0,0,0,0,488.9976,510.2833,0.003108717,-0.000108657,0.004239534,0.005258956,-0.0001767767,0,-0.0001767767,-0.107909,0.1498059,0.3417997,0.100408,0.1008298,0.1004266,2,-0.1100238,0.1028326,1000,1000,1000
101,0,0,0,0,0,0,488.1302,508.5354,-0.002047971,-0.008722918,-0.007766843,0.008030727,0.0001767767,0,0.0001767767,-0.3138139,0.1498072,0.3609203,0.1012921,0.1008355,0.1012534,2,-0.005931257,0.08456904,1000,1000,1000
102,0,0,0,0,0,0,502.636,496.4136,-1.81841E-06,2.555396E-07,2.0602E-06,0,-0.0001091268,0,0.0002249252,0.1821026,0.04999399,0.2884362,0.1006831,0.1028867,0.1032482,1,0.02635834,-0.03586588,-1,-1,-1
102,0,0,-1.81841E-06,2.555396E-07,2.0602E-06,0,493.3624,503.298,-0.01014558,-0.005274657,0.0007418469,0.01017224,0.0001767767,0,0.0001767767,0.1769507,0.1497244,0.3510838,0.1006761,0.1019715,0.1023226,2,-0.07237922,-0.3026124,900,899,449.5
103,0,0,0,0,0,0,502.3958,493.9474,0,0,0,0,0.0001767767,0,0.0001767767,0.06782889,0.1498187,0.4034682,0.1000406,0.1005351,0.1005045,2,0.02395779,-0.0605267,1000,1000,1000
104,0,0,0,0,0,0,497.8406,496.781,0,0,0,0,0.0001767767,0,0.0001767767,0.0002586469,0.1497828,0.4297274,0.1000509,0.1004077,0.1003749,2,-0.02159394,-0.03219054,1000,1000,1000
105,0,0,0,0,0,0,497.5934,495.0179,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1990002,0.1498062,0.4296032,0.1002335,0.1004004,0.1001685,2,-0.0240615,-0.04981964,1000,1000,1000
106,0,0,0,0,0,0,490.5293,503.4517,0,0,0,0,0.0002405335,0,-6.814418E-05,-0.1925904,0.1497341,0.4528743,0.1002166,0.1003198,0.100114,2,-0.0947011,0.0345152,1000,1000,1000
107,0,0,0,0,0,0,491.024,503.2863,0.007801039,1.512235E-05,0.008056837,0.01121459,0.0001651559,0,0.0001876793,-0.1317235,0.1497469,0.3817949,0.1005857,0.1011776,0.1006289,2,-0.08975849,0.03286294,1000,1000,1000
108,0,0,0,0,0,0,488.8547,506.5646,-8.608718E-07,-1.970622E-08,-6.387298E-07,0,-0.0001767767,0,-0.0001767767,-0.1463076,0.05009171,0.4868001,0.104906,0.1021079,0.102501,1,-0.1114527,0.06564552,-1,-1,-1
108,0,0,-8.608718E-07,-1.970622E-08,-6.387298E-07,0,493.7133,503.5237,-1.237728E-06,-0.01851536,1.570797,1.570798,-0.0001767767,0,-0.0001767767,-0.1875492,0.05,0.4728233,0.1018343,0.1000001,0.1018344,1,-0.5709242,0.01121457,9,8,4
108,0,0,-1.237728E-06,-0.01851536,1.570797,1.570798,494.6216,502.4482,-5.736947E-07,-0.01851536,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.09827054,0.05003478,0.483602,0.1042931,0.1021778,0.1023982,1,-0.053784,0.02448234,-1,7,2.333333
108,0,0,-5.736947E-07,-0.01851536,1.570797,1.570797,493.5571,503.4409,0.001652273,-0.02303847,1.591132,1.591132,0.0001767767,0,0.0001767767,-0.07194487,0.05010822,0.4856959,0.1059089,0.1054927,0.1023944,1,-0.4941584,0.02938818,-1,6,1.5
108,0,0,0.001652273,-0.02303847,1.591132,1.591132,494.4773,502.6683,0.01011627,-0.01419465,1.616732,1.61673,-0.0001767767,0,-0.0001767767,-0.04209536,0.05007573,0.4858255,0.1090419,0.1049118,0.1046314,1,-0.2644983,0.01987697,-1,5,1
108,0,0,0.01011627,-0.01419465,1.616732,1.616729,494.0027,503.0308,0.003580522,-0.04583354,1.617445,1.617445,-0.0001767767,0,-0.0001767767,-0.02076612,0.05007607,0.4906664,0.1090139,0.1046357,0.1055605,1,-0.4404236,0.01948179,-1,4,0.6666667
108,0,0,0.003580522,-0.04583354,1.617445,1.617445,494.3599,502.7209,0.004828658,-0.04442898,1.586621,1.586621,0.0001767767,0,0.0001767767,0.04204274,0.149624,0.4955918,0.1064606,0.1023763,0.1044751,2,-0.3312168,0.04811296,400,404,57.71429
109,0,0,0,0,0,0,487.2663,511.8266,-0.004331365,0.005814457,0.005604347,0.007084301,-4.493361E-05,0,0.0002459288,-0.2774159,0.1497072,0.3608289,0.1011714,0.1010761,0.1010472,2,-0.1255282,-0.07982635,1000,1000,1000
110,0,0,0,0,0,0,488.6222,506.3558,0.007503681,0.0002104536,0.007817161,0.01083616,0.0001767767,0,0.0001767767,-0.07795826,0.1496269,0.486964,0.100828,0.101497,0.1007398,2,-0.113778,0.06355821,1000,1000,1000
111,0,0,0,0,0,0,496.4933,494.8974,-0.007912251,-0.0001901497,0.004110513,0.008917013,-0.0001767767,0,-0.0001767767,0.1351368,0.1497543,0.4520748,0.100584,0.1013324,0.1008224,2,-0.03506719,-0.05102555,1000,1000,1000
112,0,0,0,0,0,0,489.1553,507.0152,-1.485652E-06,0.03494421,2.420027E-06,0,0.0001767767,0,0.0001767767,-0.1716268,0.05004545,0.4820901,0.1042529,0.1021086,0.1024161,1,-0.227869,0.0681054,-1,-1,-1
112,0,0,-1.485652E-06,0.03494421,2.420027E-06,0,493.9642,503.3271,-7.403595E-05,0.0233934,0.0284388,0.02843889,0.0002313684,0,-9.470299E-05,-0.1131716,0.1495739,0.4776467,0.1054076,0.103095,0.1024253,2,-0.3610676,0.04614555,900,899,449.5
113,0,0,0,0,0,0,500.087,499.8654,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2927316,0.1497956,0.2953375,0.1002202,0.1005164,0.1003032,2,0.0008726118,-0.001346171,1000,1000,1000
114,0,0,0,0,0,0,487.2605,509.4255,0,0,0,0,0.0001767767,0,0.0001767767,-0.145673,0.1498445,0.4434412,0.1002199,0.1002183,0.100022,2,-0.1273956,0.09425161,1000,1000,1000
115,0,0,0,0,0,0,503.119,495.5609,-6.988982E-06,-3.947443E-07,1.420345E-06,0,-0.0001767767,0,-0.0001767767,0.07805958,0.05001885,0.3658863,0.1018097,0.1024156,0.1040335,1,0.03118872,-0.04439559,-1,-1,-1
115,0,0,-6.988982E-06,-3.947443E-07,1.420345E-06,0,493.3496,503.2653,-0.02326964,-0.01750283,0.001160334,0.02329773,0.0001767767,0,0.0001767767,0.0686413,0.05006716,0.3961837,0.1012635,0.1046835,0.1049477,1,-0.06034733,-0.4404571,-1,-2,-1
115,0,0,-0.02326964,-0.01750283,0.001160334,0.02329773,493.5141,501.2832,-0.008912534,-0.005313006,0.007720422,0.01178981,-0.0002445069,0,5.211874E-05,0.0644993,0.1496799,0.4726638,0.1011349,0.1014688,0.1014051,2,-0.05703516,-0.191057,800,798,266
116,0,0,0,0,0,0,497.3301,493.8149,0,0,0,0,0.0001767767,0,0.0001767767,-0.1036506,0.1497252,0.4671224,0.1006039,0.1008847,0.100314,2,-0.02670055,-0.06185258,1000,1000,1000
117,0,0,0,0,0,0,486.0027,510.7031,0.005286945,-0.0001587244,0.004318713,0.006827226,-0.0001767767,0,-0.0001767767,-0.2729608,0.1497896,0.4369655,0.1004025,0.1010015,0.1006013,2,-0.1399726,0.1070308,1000,1000,1000
118,0,0,0,0,0,0,494.4505,509.1996,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.1552438,0.1498524,0.3203796,0.1003775,0.1004188,0.1000745,2,-0.05549468,0.09199522,1000,1000,1000
119,0,0,0,0,0,0,487.1266,510.8043,2.64726E-06,1.994264E-07,-2.98167E-06,0,0.0001767767,0,0.0001767767,-0.2636197,0.0500115,0.454317,0.1028627,0.1019304,0.1011382,1,-0.1287322,0.108045,-1,-1,-1
119,0,0,2.64726E-06,1.994264E-07,-2.98167E-06,0,493.7856,503.6876,3.105402E-05,-0.04777977,1.570805,1.570806,-0.0001767767,0,-0.0001767767,-0.2963991,0.05000001,0.435897,0.1046621,0.1,0.1046621,1,-0.4562551,0.04581756,9,8,4
119,0,0,3.105402E-05,-0.04777977,1.570805,1.570805,494.4096,502.8157,4.097819E-08,-0.04777977,1.570796,1.570796,0.0001767767,0,0.0001767767,-0.2201994,0.05004906,0.4454128,0.1045906,0.1036497,0.1023077,1,-0.05589866,0.02814212,-1,7,2.333333
119,0,0,4.097819E-08,-0.04777977,1.570796,1.570796,493.5643,503.4534,3.777125E-06,0.01514063,3.14159,3.141593,0.0001307361,0,-0.0002130917,-0.2589296,0.05000003,0.4425713,0.1015027,0.1000004,0.1015027,1,-0.5308285,0.03209422,9,16,4
119,0,0,3.777125E-06,0.01514063,3.14159,3.141593,494.5545,502.6147,0.004167041,0.01541853,-3.137765,3.13594,-0.0001767767,0,-0.0001767767,-0.1290144,0.1497701,0.4444981,0.1017237,0.1004913,0.1018392,2,-0.05445489,0.02614643,600,616,123.2
120,0,0,0,0,0,0,497.9644,496.8193,-0.01278903,0.03983009,0.007400641,0.01477417,-0.0001767767,0,-0.0001767767,0.0511949,0.1496731,0.4398724,0.1044989,0.1016874,0.1050035,2,-0.03221493,-0.2150082,1000,1000,1000
121,0,0,0,0,0,0,484.678,514.6974,-2.11484E-07,-1.029814E-07,-1.145379E-07,0,-0.0001767767,0,-0.0001767767,-0.2744301,0.04993629,0.3099026,0.1050861,0.1034506,0.1027831,1,-0.1532202,0.1469746,-1,-1,-1
121,0,0,-2.11484E-07,-1.029814E-07,-1.145379E-07,0,493.8701,503.8259,-6.463378E-07,0.03897789,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.3078251,0.05,0.3022662,0.1038209,0.1000001,0.1038209,1,-0.4888053,0.02392886,9,8,4
121,0,0,-6.463378E-07,0.03897789,1.570797,1.570797,494.4627,502.6525,0.004351859,0.0389308,1.575066,1.575066,-0.0002336892,0,8.88221E-05,-0.1835901,0.1497692,0.3000876,0.1042217,0.1008229,0.1042482,2,-0.0553726,0.0265253,800,808,269.3333
122,0,0,0,0,0,0,492.7717,508.7249,-1.054206E-06,-5.51245E-08,2.182549E-06,0,0.0001674614,0,-0.0001856251,0.1792625,0.05000463,0.3600483,0.101644,0.1023059,0.103692,1,-0.07228456,0.08724894,-1,-1,-1
122,0,0,-1.054206E-06,-5.51245E-08,2.182549E-06,0,493.649,503.6927,0.03734936,0.01521335,-0.003175021,0.03748394,-0.0002449395,0,5.004632E-05,0.1803041,0.1494287,0.3079424,0.1018248,0.1037148,0.1049802,2,-0.04477298,0.4354829,900,899,449.5
123,0,0,0,0,0,0,491.719,502.1888,0,0,0,0,0.0001767767,0,0.0001767767,-0.1830716,0.1498579,0.4322129,0.10036,0.1004974,0.1001503,2,-0.08280949,0.02188801,1000,1000,1000
124,0,0,0,0,0,0,500.0861,498.1729,-0.0005187838,-0.006889065,-0.0008000136,0.0009134906,-0.0001767767,0,-0.0001767767,0.0198907,0.1497714,0.4190493,0.1008152,0.1007852,0.1013172,2,-0.1335598,-0.02281487,1000,1000,1000
125,0,0,0,0,0,0,503.0526,494.2027,0,0,0,0,7.678934E-05,0,-0.0002379147,0.2044982,0.1499806,0.3980669,0.1000102,0.1004344,0.1004293,2,0.03052629,-0.05797349,1000,1000,1000
126,0,0,0,0,0,0,490.3282,503.5344,0.004134161,0.006792402,0.003020486,0.005121143,0.0001767767,0,0.0001767767,-0.0790409,0.1497836,0.4505696,0.1008855,0.1004676,0.100955,2,-0.09883038,-0.08267307,1000,1000,1000
127,0,0,0,0,0,0,490.038,504.5818,0,0,0,0,0.0001767767,0,0.0001767767,-0.2010402,0.1497602,0.4417969,0.1002979,0.1006606,0.1003658,2,-0.09256373,0.03569242,1000,1000,1000
128,0,0,0,0,0,0,486.9338,511.2887,0.007686814,0.0001859345,0.003656099,0.0085135,-0.0001767767,0,-0.0001767767,-0.1535653,0.1498377,0.4241194,0.1004489,0.1012238,0.1008611,2,-0.1306624,0.1128871,1000,1000,1000
129,0,0,0,0,0,0,500.9764,493.7646,0,0,0,0,-0.0001767767,0,-0.0001767767,0.0782721,0.1497664,0.4132054,0.1005456,0.1005863,0.100059,2,0.009764208,-0.06235386,1000,1000,1000
130,0,0,0,0,0,0,484.3492,514.7829,0.01178874,0.000716761,0.004581653,0.01264836,0.0001767767,0,0.0001767767,-0.2691791,0.1496962,0.399965,0.1007273,0.1015592,0.1010236,2,-0.1565086,0.1478278,1000,1000,1000
131,0,0,0,0,0,0,505.5213,499.8594,-0.003372627,0.0001277988,-0.006719688,0.007517012,-0.0001767767,0,-0.0001767767,0.3348151,0.1497868,0.3557595,0.1007271,0.1009823,0.1002963,2,0.05521356,-0.001406669,1000,1000,1000
132,0,0,0,0,0,0,501.6618,494.1623,0,0,0,0,0.0001767767,0,0.0001767767,0.1818162,0.149722,0.4501415,0.1002258,0.1004005,0.100177,2,0.01661835,-0.05837737,1000,1000,1000
133,0,0,0,0,0,0,503.0396,493.7901,0,0,0,0,0.0001767767,0,0.0001767767,0.1179248,0.1498252,0.4224581,0.1000922,0.1005824,0.1004935,2,0.03039641,-0.06209934,1000,1000,1000
134,0,0,0,0,0,0,492.0071,501.2258,0.0048741,4.062326E-06,0.004873194,0.006888068,-0.0001767767,0,-0.0001767767,-0.1833653,0.1498362,0.4275599,0.1002934,0.1007005,0.1004297,2,-0.07992878,0.0122565,1000,1000,1000
135,0,0,0,0,0,0,485.0091,515.9266,0.006428191,-0.0002977414,0.007450251,0.009838634,-0.0001767767,0,-0.0001767767,-0.3310402,0.1496253,0.3819557,0.1006051,0.1012429,0.1006739,2,-0.1499086,0.1592654,1000,1000,1000
136,0,0,0,0,0,0,491.3178,503.5753,0.006116824,0.0001597541,0.006744778,0.009102254,-0.0001767767,0,-0.0001767767,-0.06728993,0.1496666,0.4906232,0.1007534,0.101379,0.1006872,2,-0.08682232,0.03575262,1000,1000,1000
137,0,0,0,0,0,0,487.9943,510.579,-2.031489E-06,1.092067E-07,1.133054E-07,0,2.458198E-05,0,0.0002487885,-0.2942082,0.05009567,0.3298012,0.103763,0.1017531,0.1022883,1,-0.1200565,0.1057886,-1,-1,-1
137,0,0,-2.031489E-06,1.092067E-07,1.133054E-07,0,493.7653,503.6928,-5.096197E-06,0.02339309,1.570802,1.570802,-0.0001767767,0,-0.0001767767,-0.3303284,0.05000001,0.3216404,0.1023118,0.1000001,0.1023118,1,-0.5067066,0.02550877,9,8,4
137,0,0,-5.096197E-06,0.02339309,1.570802,1.570801,494.5007,502.6273,-5.096197E-06,0.02339309,1.570802,1.570802,-0.0002113417,0,0.0001335467,-0.2022575,0.1497329,0.3220721,0.1023988,0.1002123,0.1024406,2,-0.05499066,0.02627458,800,808,269.3333
138,0,0,0,0,0,0,497.7551,506.2911,0.007916752,0.0001640997,0.005211287,0.009474454,-0.0002280215,0,-0.0001024997,0.1495739,0.1496966,0.284397,0.1006172,0.1013882,0.1008255,2,-0.02244962,0.06291089,1000,1000,1000
139,0,0,0,0,0,0,496.9381,504.4156,0,0,0,0,0.0001767767,0,0.0001767767,-0.1054997,0.1499193,0.3386293,0.1004732,0.1005809,0.1001166,2,-0.0306204,0.04415295,1000,1000,1000
140,0,0,0,0,0,0,484.7791,514.5508,4.175403E-06,-3.526662E-07,2.430703E-06,0,-0.0002356167,0,8.357505E-05,-0.2374595,0.05000485,0.3417842,0.1029269,0.1023739,0.1007864,1,-0.1522115,0.1455103,-1,-1,-1
140,0,0,4.175403E-06,-3.526662E-07,2.430703E-06,0,493.8668,503.8207,0.001101185,0.006660881,0.02290246,0.02292893,-0.0001767767,0,-0.0001767767,-0.2190056,0.0500601,0.3323984,0.1041926,0.104216,0.1008969,1,-0.531355,0.04875114,-1,-2,-1
140,0,0,0.001101185,0.006660881,0.02290246,0.02292893,494.5669,502.6902,-0.004610464,-0.004394216,0.03830405,0.0385797,0.0001767767,0,0.0001767767,-0.1854893,0.05010022,0.3350331,0.1042945,0.1042346,0.1008285,1,-0.2970774,0.03458096,-1,-3,-1
140,0,0,-0.004610464,-0.004394216,0.03830405,0.0385797,494.0786,503.0431,-0.0003653857,0.004334086,0.02357604,0.0235775,-9.577113E-05,0,-0.0002309283,-0.128067,0.1497163,0.3366985,0.1028758,0.1024887,0.1004842,2,-0.3613477,0.07020573,700,697,174.25
141,0,0,0,0,0,0,497.5473,499.4406,0.007484412,0.0001519114,-0.004734035,0.008856649,-0.0001767767,0,-0.0001767767,0.1016236,0.1498074,0.4489204,0.1004018,0.1009605,0.1005786,2,-0.024527,-0.005594487,1000,1000,1000
142,0,0,0,0,0,0,492.0128,501.1894,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1190507,0.1497709,0.4440763,0.1001911,0.1008348,0.1006948,2,-0.07987179,0.01189319,1000,1000,1000
143,0,0,0,0,0,0,492.6577,500.211,-0.002914564,0.01687063,0.0009186665,0.003049317,0.0001767767,0,0.0001767767,0.001043644,0.1497869,0.4754528,0.1018789,0.10079,0.10224,2,-0.07461242,-0.1493473,1000,1000,1000
144,0,0,0,0,0,0,495.5298,498.0833,0,0,0,0,0.0001767767,0,0.0001767767,0.2410715,0.1497911,0.3602155,0.1002583,0.1006882,0.1004394,2,-0.04470198,-0.01916766,1000,1000,1000
145,0,0,0,0,0,0,491.7005,503.0411,-0.004432565,2.469306E-05,-0.005913815,0.007389053,0.0001767767,0,0.0001767767,-0.2850243,0.1498077,0.3538624,0.100409,0.1007672,0.1003658,2,-0.08299494,0.03041114,1000,1000,1000
146,0,0,0,0,0,0,496.6708,501.2865,-0.03145779,0.007547752,-0.003660781,0.03167004,-0.0001767767,0,-0.0001767767,-0.1311269,0.1497291,0.2925653,0.1010189,0.1032188,0.1036465,2,-0.03317634,-0.3376165,1000,1000,1000
147,0,0,0,0,0,0,499.0504,507.3639,-0.003310309,0.0001464696,-0.004551875,0.005620547,-0.0001767767,0,-0.0001767767,0.2579973,0.1497241,0.3262307,0.1005292,0.1007922,0.1003155,2,-0.009496502,0.07363827,1000,1000,1000
148,0,0,0,0,0,0,488.3437,508.1855,0.007365752,0.01690327,0.002005489,0.007635026,-0.0001767767,0,-0.0001767767,-0.001130451,0.1495459,0.4106961,0.102273,0.1018293,0.1029079,2,-0.1123592,0.2363958,1000,1000,1000
149,0,0,0,0,0,0,488.5464,511.1128,0.003228157,-0.0001294296,0.004456341,0.005502657,-0.0001767767,0,-0.0001767767,-0.09178925,0.149797,0.3555969,0.1004314,0.1008575,0.1004364,2,-0.1145351,0.1111278,1000,1000,1000
150,0,0,0,0,0,0,501.6251,494.0109,-0.002228001,-0.04402578,0.003428304,0.004085257,-0.0001767767,0,-0.0001767767,0.1776195,0.1498665,0.3821203,0.1046247,0.1005507,0.1045426,2,-0.05964405,-0.05813114,1000,1000,1000
151,0,0,0,0,0,0,490.3148,503.9,0.005504924,-0.0001699097,0.005880528,0.008052963,-0.0001767767,0,-0.0001767767,0.08683942,0.1497989,0.4831274,0.1005076,0.1011948,0.1006907,2,-0.09685306,0.03899601,1000,1000,1000
