34,1,0,0.7405245,1.192138,-0.2920497,0.7857473,493.5865,503.4679,-0.3037176,2.810474,2.017868,1.996037,-0.0001767767,0,-0.0001767767,-1.899782,0.05,-1.563352,0.1526164,0.1572056,0.1468852,1,-0.06413588,0.03468154,9,45,9
34,1,0,-0.3037176,2.810474,2.017868,1.996037,493.5865,503.4679,-0.08186291,1.985337,-0.4246463,0.4319931,0.0001767767,0,0.0001767767,1.9,0.05,1.898785,0.1482537,0.1400523,0.1596091,1,-0.06412977,0.03468531,9,54,9
34,1,0,-0.08186291,1.985337,-0.4246463,0.4319932,493.5865,503.4679,-0.2978788,1.648445,1.97929,1.960305,-0.0001767767,0,-0.0001767767,-1.899978,0.05,-1.562624,0.1378222,0.1550532,0.139699,1,-0.0641347,0.03467571,9,63,9
34,1,0,-0.2978788,1.648445,1.97929,1.960305,493.5865,503.4679,-0.4918858,3.069155,-1.192004,1.238773,0.0001767767,0,0.0001767767,1.9,0.05,1.898782,0.1340179,0.1617205,0.1450506,1,-0.06413252,0.03468221,9,72,9
34,1,0,-0.4918858,3.069155,-1.192004,1.238773,493.5865,503.4679,0.217693,1.941469,2.751038,2.697204,0.0001767767,0,0.0001767767,1.9,0.04999995,1.898926,0.1369932,0.1490568,0.1612995,1,-0.06413858,0.03467797,9,81,9
34,1,0,0.217693,1.941469,2.751038,2.697204,493.5865,503.4679,-0.4833062,1.907508,-1.223833,1.264955,-0.0001767767,0,-0.0001767767,-1.899842,0.04999994,-1.563097,0.1595737,0.1598506,0.1593269,1,-0.06413577,0.03467313,9,90,9
35,1,0,0,0,0,0,488.5302,506.2467,0.09427053,-2.657234,-2.801118,2.788799,0.0001184162,0,-0.0002201763,0.8318179,0.05000005,-1.89921,0.1566591,0.1364994,0.1526154,1,-0.07823005,-7.651214,9,9,9
35,1,0,0.09427053,-2.657234,-2.801118,2.788799,525.946,494.1565,0.09427056,-2.657234,-2.801118,2.788799,-0.0001767767,0,-0.0001767767,0.6786779,0.0500001,0.4315585,1.446359,0.1564735,0.1562323,1,0.2594598,-0.05843474,-1,8,4
35,1,0,0.09427056,-2.657234,-2.801118,2.788799,492.8771,503.55,-0.4889548,-2.964168,-1.286455,1.320538,-0.0001767767,0,-0.0001767767,1.121485,0.04999994,-0.05215743,0.3046432,0.1594177,0.9876853,1,7.144143,0.2663286,-1,7,2.333333
35,1,0,-0.4889548,-2.964168,-1.286455,1.320538,481.5286,520.0461,0.1634158,-2.862616,-1.745847,1.743491,0.0001767767,0,0.0001767767,1.421307,0.04999999,1.295009,0.1422088,0.130614,0.1353009,1,-1.704471,-4.726748,9,16,4
35,1,0,0.1634158,-2.862616,-1.745847,1.743491,508.0781,490.1303,0.163441,-2.862615,-1.745839,1.743483,0.0001767767,0,0.0001767767,-0.001103669,0.05000003,-0.3707579,0.1691227,0.147335,1.551712,1,0.08077735,-0.09871452,-1,15,3
35,1,0,0.163441,-2.862615,-1.745839,1.743482,493.2383,503.0924,0.1621776,0.5762926,-0.142069,0.2151921,-0.0001767767,0,-0.0001767767,-1.496491,0.05,-1.896929,0.1561174,0.1278137,0.1442955,1,0.77463,-7.696739,9,24,4
35,1,0,0.1621776,0.5762926,-0.142069,0.2151921,525.1136,496.0583,1.06182,1.602965,-1.415242,1.495231,0.0002373247,0,-7.859395E-05,1.899237,0.05,0.0004861243,0.1457715,0.1430139,0.1134541,1,0.25114,-0.03940003,9,33,4.714286
35,1,0,1.06182,1.602965,-1.415242,1.495231,492.9007,503.6302,0.7913049,2.221991,2.347886,2.086206,0.0001767767,0,0.0001767767,1.883789,0.05000005,1.898196,0.1422899,0.1705313,0.1545769,1,-0.07099354,0.03630305,9,42,5.25
35,1,0,0.7913049,2.221991,2.347886,2.086206,493.6022,503.4627,0.6095622,-1.632852,0.6341384,0.849317,-0.0001767767,0,-0.0001767767,-1.899836,0.05,-1.406527,0.1630399,0.1718781,0.1453788,1,-0.06398784,0.03462419,9,51,5.666667
35,1,0,0.6095622,-1.632852,0.6341384,0.8493171,493.5862,503.4679,0.6095623,-1.632852,0.6341383,0.849317,-0.0001767767,0,-0.0001767767,-1.033816,0.04999992,0.1982794,1.867727,0.1650054,0.5020026,1,-0.06413976,0.03468167,-1,50,5
36,1,0,0,0,0,0,507.1642,496.7396,0.2672485,0.5795153,-2.862012,2.757266,-0.0001767767,0,-0.0001767767,-1.568147,0.05000002,-1.898785,0.1464221,0.1457286,0.1635904,1,0.07164177,-0.03260373,9,9,9
36,1,0,0.2672485,0.5795153,-2.862012,2.757266,493.2718,503.3901,0.8347794,1.816994,1.483609,1.512304,0.0001767767,0,0.0001767767,1.870943,0.05000007,1.8996,0.165133,0.1468455,0.1378442,1,-0.06728192,0.0339007,9,18,9
36,1,0,0.8347794,1.816994,1.483609,1.512305,493.5926,503.4586,0.7833363,1.735991,1.281891,1.367527,-2.280553E-05,0,0.0002489577,0.1242385,0.05,1.899996,0.1675195,0.1586717,0.1421221,1,-0.06409083,0.03455875,9,27,9
36,1,0,0.7833363,1.735991,1.281891,1.367527,493.5863,503.4674,-1.346684,0.4072718,0.6593828,1.394228,-0.0001767767,0,-0.0001767767,-1.899744,0.05,-1.532155,0.1444918,0.1286796,0.1530492,1,-0.06413634,0.03467327,9,36,9
36,1,0,-1.346684,0.4072718,0.6593828,1.394227,493.5865,503.4679,0.4946747,-3.021026,2.751558,2.521841,-0.0001767767,0,-0.0001767767,-1.899744,0.04999996,-1.532151,0.14326,0.1623426,0.1554346,1,-0.06413586,0.03467995,9,45,9
36,1,0,0.4946747,-3.021026,2.751558,2.52184,493.5865,503.4679,0.4946781,-3.021042,2.751525,2.521819,-0.0001767767,0,-0.0001767767,-0.8870603,0.04999983,0.1475601,2.18822,0.1678458,0.3725717,1,-0.06414431,0.03468393,-1,44,7.333333
36,1,0,0.4946781,-3.021042,2.751525,2.521819,493.5865,503.4679,0.4970725,-2.399724,-2.284592,2.183983,0.0001767767,0,0.0001767767,-0.1164705,0.04999994,1.811702,0.1666387,0.1716744,0.1565499,1,-10.99998,-1.82728,9,53,7.571429
36,1,0,0.4970725,-2.399724,-2.284592,2.183983,519.0951,496.96,0.4971033,-2.399721,-2.284587,2.183967,0.0001767767,0,0.0001767767,1.115784,0.05000011,0.4744684,1.732737,0.1636218,0.2944027,1,0.1909425,-0.03041199,-1,52,6.5
36,1,0,0.4971033,-2.399721,-2.284587,2.183967,493.0285,503.5861,0.05459486,2.575211,-1.276272,1.276724,0.0001767767,0,0.0001767767,1.897574,0.05000006,1.846242,0.1607771,0.1299935,0.1481133,1,8.589827,1.507171,9,61,6.777778
36,1,0,0.05459486,2.575211,-1.276272,1.276724,478.4283,526.3882,0.05459481,2.575211,-1.276272,1.276724,-2.957835E-05,0,0.0002482441,0.3040919,0.05000005,1.169512,0.1907245,0.1349038,1.625602,1,-0.2157198,0.2638794,-1,60,6
37,1,0,0,0,0,0,491.2212,505.4635,-1.743146E-18,0,0,0,-0.0002055575,0,0.0001422889,-1.132785,0.05,0.5866285,1.700083,0.1694948,0.3830467,1,-0.08778798,0.05463473,-1,-1,-1
37,1,0,-1.743146E-18,0,0,0,493.6538,503.5155,1.307646,-2.257382,-1.100821,1.452722,8.623846E-05,0,-0.0002346549,-1.002909,0.05,-1.641609,0.1483319,0.1315317,0.1473212,1,-8.408377,1.915347,9,8,4
37,1,0,1.307646,-2.257382,-1.100821,1.452722,516.7964,503.8301,0.06191583,-2.445712,-0.8172165,0.8190132,-0.0001767767,0,-0.0001767767,-1.73247,0.05,-1.897247,0.1722893,0.1472666,0.1674294,1,0.1679764,0.03828631,9,17,5.666667
37,1,0,0.06191583,-2.445712,-0.8172165,0.819013,493.1189,503.8676,-1.117139,-0.8714486,2.853876,2.004508,-0.0001767767,0,-0.0001767767,-1.89925,0.04999997,-1.434894,0.1599696,0.1443453,0.1517775,1,-0.06880959,0.03867304,9,26,6.5
37,1,0,-1.117139,-0.8714486,2.853876,2.004508,493.5994,503.4773,-0.9740884,-1.278148,-0.1675624,0.9835724,0.0001767767,0,0.0001767767,1.377144,0.05000002,1.899071,0.151943,0.1474959,0.1221585,1,-0.06399905,0.03478045,9,35,7
37,1,0,-0.9740884,-1.278148,-0.1675624,0.9835723,493.5863,503.4686,-1.114591,-0.04710812,-2.532814,1.940565,0.0002113307,0,0.000133564,1.896667,0.05,1.77208,0.1400911,0.1511063,0.1676799,1,-0.06414381,0.03468154,9,44,7.333333
37,1,0,-1.114591,-0.04710812,-2.532814,1.940564,493.5865,503.4679,-0.7539803,-1.711402,1.811079,1.745157,0.0001767767,0,0.0001767767,1.377093,0.05,1.899057,0.1438627,0.1566051,0.1229126,1,-0.06413342,0.03467871,9,53,7.571429
37,1,0,-0.7539803,-1.711402,1.811079,1.745157,493.5865,503.4679,-1.142285,-0.5838634,0.5732666,1.214196,-0.0001767767,0,-0.0001767767,-1.899519,0.05,-1.539126,0.1233242,0.1484044,0.1334763,1,-0.06413439,0.03468045,9,62,7.75
37,1,0,-1.142285,-0.5838634,0.5732666,1.214196,493.5865,503.4679,-0.9107872,-1.461693,-2.038792,1.851029,0.0001767767,0,0.0001767767,1.377069,0.05,1.899057,0.1616511,0.1613764,0.1364379,1,-0.06413362,0.0346825,9,71,7.888889
37,1,0,-0.9107872,-1.461693,-2.038792,1.851029,493.5865,503.4679,-1.009962,-0.1804457,2.82939,2.101547,-0.0001767767,0,-0.0001767767,-1.89951,0.05000005,-1.538891,0.1431782,0.1516366,0.1687596,1,-0.0641361,0.03467868,9,80,8
38,1,0,0,0,0,0,490.4208,505.6555,0.09042004,0.058492,-0.04744102,0.1020799,0.0002492573,0,1.925655E-05,1.899996,0.05000002,0.4575688,0.110775,0.1132321,0.1144148,1,-0.09579148,0.05655564,9,9,9
38,1,0,0.09042004,0.058492,-0.04744102,0.1020799,493.6724,503.5101,1.131559,-1.238778,-2.704887,1.966373,0.0001767767,0,0.0001767767,1.827695,0.05000002,1.899001,0.1381774,0.1470259,0.1252552,1,-0.06327576,0.03510135,9,18,9
38,1,0,1.131559,-1.238778,-2.704887,1.966372,493.585,503.4714,-1.161832,0.4282415,-2.961961,1.972798,-0.0001767767,0,-0.0001767767,-1.899071,0.04999994,-1.528435,0.1529548,0.1379843,0.1666522,1,-0.06415135,0.03472677,9,27,9
38,1,0,-1.161832,0.4282415,-2.961961,1.972798,493.5866,503.4681,1.141699,1.533313,-2.464227,1.90096,0.0001767767,0,0.0001767767,1.882682,0.05,1.898824,0.169908,0.1494296,0.1425771,1,-0.06413063,0.03468359,9,36,9
38,1,0,1.141699,1.533313,-2.464227,1.90096,493.5865,503.4679,-0.6064529,-2.393318,-0.3714172,0.6987479,0.0001767767,0,0.0001767767,1.88266,0.05000002,1.898811,0.147804,0.163382,0.1720712,1,-0.06413709,0.03467923,9,45,9
38,1,0,-0.6064529,-2.393318,-0.3714172,0.6987481,493.5865,503.4679,0.05707277,-2.027924,2.094986,2.094045,-0.0001767767,0,-0.0001767767,-1.899203,0.04999997,-1.532038,0.1480191,0.1421059,0.1675811,1,-0.06413862,0.0346784,9,54,9
38,1,0,0.05707277,-2.027924,2.094986,2.094045,493.5865,503.4679,-0.6826326,-1.918941,-1.647737,1.630472,-0.0001767767,0,-0.0001767767,-1.899189,0.05,-1.532279,0.1680107,0.1464097,0.147222,1,-0.06413604,0.0346817,9,63,9
38,1,0,-0.6826326,-1.918941,-1.647737,1.630472,493.5865,503.4679,0.1645949,0.5136986,2.20008,2.190275,0.0001767767,0,0.0001767767,1.882411,0.05000004,1.898809,0.1683772,0.154194,0.1577034,1,-0.06413592,0.03467898,9,72,9
38,1,0,0.1645949,0.5136986,2.20008,2.190275,493.5865,503.4679,0.1294059,1.591903,-0.1772078,0.2190264,-0.0001767767,0,-0.0001767767,-1.899153,0.05000002,-1.533387,0.1158185,0.1279941,0.1183493,1,-0.06415617,0.03464575,9,81,9
38,1,0,0.1294059,1.591903,-0.1772078,0.2190264,493.5865,503.4677,0.1293799,1.591903,-0.1772083,0.2190116,-0.000148766,0,0.0002009196,-0.7760577,0.04999999,0.7140956,1.581781,0.1399326,0.6673579,1,-0.06414436,0.03467615,-1,80,8
39,1,0,0,0,0,0,490.1451,512.4363,0.3724349,-2.017349,-1.992311,1.961775,0.0001767767,0,0.0001767767,0.9834609,0.05,1.898505,0.1576052,0.1594893,0.1515174,1,-0.09854922,0.1243635,9,9,9
39,1,0,0.3724349,-2.017349,-1.992311,1.961775,493.7357,503.817,-0.364126,-0.8006682,0.8451682,0.9019307,0.0001767767,0,0.0001767767,1.442158,0.04999994,1.898756,0.1452734,0.1358732,0.1321461,1,-0.06264246,0.03817008,9,18,9
39,1,0,-0.364126,-0.8006682,0.8451682,0.9019307,493.5859,503.4863,0.572073,2.302072,0.8178961,0.9583261,0.0001801632,0,0.000173324,1.898815,0.04999997,1.532099,0.1551238,0.1729791,0.1630181,1,0.4294376,0.03418017,9,27,9
39,1,0,0.572073,2.302072,0.8178961,0.9583261,492.5811,504.2286,0.7129626,-1.233329,3.03315,2.421863,-0.0001767767,0,-0.0001767767,-1.899781,0.05,-1.336347,0.1687438,0.148793,0.1482484,1,-0.07418811,0.0422866,9,36,9
39,1,0,0.7129626,-1.233329,3.03315,2.421863,493.6142,503.4838,-0.4034625,-2.942954,1.643273,1.637444,-0.0001767767,0,-0.0001767767,-1.89967,0.05000006,-1.521272,0.1301904,0.1376497,0.1495895,1,-0.06385899,0.03483716,9,45,9
39,1,0,-0.4034625,-2.942954,1.643273,1.637444,493.586,503.4691,-0.4034625,-2.942954,1.643273,1.637444,0.0001767767,0,0.0001767767,-1.018532,0.05000009,0.4743635,1.597239,0.1476255,0.3348852,1,-0.06413975,0.03469101,-1,44,7.333333
39,1,0,-0.4034625,-2.942954,1.643273,1.637444,493.5865,503.468,0.5092021,-2.698187,-2.450038,2.308427,-0.0001767767,0,-0.0001767767,-1.89867,0.05000005,-0.7706453,0.1618707,0.1716845,0.1451106,1,-7.96591,1.691406,9,53,7.571429
39,1,0,0.5092021,-2.698187,-2.450038,2.308427,515.4651,502.9216,0.5092019,-2.698187,-2.450038,2.308427,-0.0002474413,0,3.56766E-05,0.4965262,0.0500001,0.2678563,1.321029,0.1450934,0.151674,1,0.1546521,0.02921748,-1,52,6.5
39,1,0,0.5092019,-2.698187,-2.450038,2.308427,493.1392,503.8062,-0.0763981,-2.88954,-2.682888,2.677016,-0.0001767767,0,-0.0001767767,-1.166723,0.04999991,-1.739637,0.888216,0.1717044,0.4830868,1,-2.966232,-9.261376,9,61,6.777778
39,1,0,-0.0763981,-2.88954,-2.682888,2.677016,547.3882,493.3348,-0.6824403,2.791356,-0.6428892,0.9006338,-0.0001767767,0,-0.0001767767,-0.9706848,0.1499999,-0.1053645,0.1624632,0.1717044,0.162713,1,-2.966232,-9.261376,9,70,7
40,1,0,0,0,0,0,498.8889,494.177,-0.4193025,1.178523,-2.821172,2.619716,-0.0001767767,0,-0.0001767767,-1.898777,0.05000002,-0.9292895,0.15658,0.156169,0.141853,1,-2.837087,1.120456,9,9,9
40,1,0,-0.4193025,1.178523,-2.821172,2.619716,501.6602,503.1227,0.7827815,1.659394,1.884624,1.791437,-0.0001767767,0,-0.0001767767,-1.894516,0.05000016,-1.899988,0.1534363,0.1598438,0.127756,1,0.0166016,0.03122685,9,18,9
40,1,0,0.7827815,1.659394,1.884624,1.791437,493.4173,503.5956,-0.749944,2.389747,1.032762,1.186429,0.0001767767,0,0.0001767767,1.565972,0.05000004,1.899221,0.1662486,0.1684921,0.145362,1,-0.0658248,0.03596064,9,27,9
40,1,0,-0.749944,2.389747,1.032762,1.186429,493.591,503.4706,0.5110808,-1.72593,2.522968,2.361111,0.000214433,0,-0.0001285243,1.898715,0.05000008,-0.3545679,0.1499382,0.1705501,0.1494871,1,-0.06410021,0.03470654,9,36,9
40,1,0,0.5110808,-1.72593,2.522968,2.36111,493.5865,503.4681,1.029621,1.011756,-1.348917,1.457188,0.0001767767,0,0.0001767767,1.58594,0.05,1.899407,0.1706088,0.1472984,0.1630166,1,-0.06412219,0.03467941,9,45,9
40,1,0,1.029621,1.011756,-1.348917,1.457188,493.5865,503.4679,-0.4585505,1.608279,-1.291448,1.32096,0.0001767767,0,0.0001767767,1.585758,0.04999989,1.899437,0.1468893,0.1551859,0.1281079,1,-0.06414567,0.03467077,9,54,9
40,1,0,-0.4585505,1.608279,-1.291448,1.32096,493.5865,503.4679,0.08055165,-0.6042089,-3.117654,3.057567,0.0001767767,0,0.0001767767,-1.396009,0.04999999,-0.8446885,1.006004,0.1573403,1.002939,1,-9.536369,-9.51184,9,63,9
40,1,0,0.08055165,-0.6042089,-3.117654,3.057567,538.1697,489.6628,0.1915229,-0.7348226,2.26873,2.25349,0.0001767767,0,0.0001767767,0.8874093,0.1500004,1.397393,0.1719227,0.1573403,0.1655478,1,-9.536369,-9.51184,9,72,9
40,0,1,0,0,0,0,538.1697,489.6628,1.221895E-06,0.8867156,-1.570796,1.570796,-0.0001767767,0,-0.0001767767,1.009755,0.04999981,1.325589,0.1406963,0.1000001,0.140696,1,0.3817155,-0.103402,9,81,9
40,0,1,1.221895E-06,0.8867156,-1.570796,1.570796,492.6358,503.5198,-1.832803E-06,2.295598,2.112116E-05,0,0.0001767767,0,0.0001767767,0.850077,0.05,1.541276,0.1411617,0.1000001,0.1411619,1,-0.07364241,0.0351987,9,90,9
41,1,0,0,0,0,0,496.6209,510.0155,-0.03525226,-2.982208,2.056434,2.056106,-0.0001767767,0,-0.0001767767,-1.899417,0.04999994,-1.27372,0.1494972,0.1385555,0.118662,1,-0.03379109,0.1001555,9,9,9
41,1,0,-0.03525226,-2.982208,2.056434,2.056106,493.581,503.8208,-0.03525226,-2.982208,2.056434,2.056106,5.540355E-05,0,0.0002437836,-0.9937009,0.04999996,0.6017292,1.982652,0.1534005,0.5736951,1,-0.06418974,0.03820767,-1,8,4
41,1,0,-0.03525226,-2.982208,2.056434,2.056106,493.5893,503.4836,-0.9231268,2.97386,0.5754357,1.040062,0.0001767767,0,0.0001767767,-0.3647741,0.05,1.898752,0.1425232,0.1631993,0.1633229,1,-9.977116,2.903261,9,17,5.666667
41,1,0,-0.9231268,2.97386,0.5754357,1.040062,521.9202,507.655,-0.9022161,-2.991921,0.1439825,0.9103642,0.0002499648,0,-4.196004E-06,1.899998,0.05000005,0.3122618,0.1311921,0.1487071,0.1618353,1,0.2192057,0.07654686,9,26,6.5
41,1,0,-0.9022161,-2.991921,0.1439825,0.9103642,493.0404,504.1194,0.5904586,-2.931797,2.118111,2.017822,-0.0001767767,0,-0.0001767767,-1.899793,0.05,-1.54747,0.1478515,0.1698371,0.1491377,1,-0.0696146,0.04120058,9,35,7
41,1,0,0.5904586,-2.931797,2.118111,2.017822,493.6032,503.4872,-0.1534412,1.119792,-0.1737808,0.2313139,0.0001767767,0,0.0001767767,1.881104,0.04999999,1.898177,0.1402645,0.1297082,0.1526915,1,-0.06396487,0.03487362,9,44,7.333333
41,1,0,-0.1534412,1.119792,-0.1737808,0.2313139,493.5863,503.4691,-0.1534412,1.119792,-0.1737808,0.2313139,0.0001767767,0,0.0001767767,-0.7428458,0.04999994,0.4966909,1.48095,0.161463,0.3643185,1,-0.06413937,0.03468377,-1,43,6.142857
41,1,0,-0.1534412,1.119792,-0.1737808,0.2313139,493.5865,503.4679,-0.6311442,-0.2851574,-0.3850686,0.7254021,-0.0001767767,0,-0.0001767767,-1.899437,0.05000002,-0.8145936,0.1568402,0.1641562,0.1667261,1,-7.330888,1.822325,9,52,6.5
41,1,0,-0.6311442,-0.2851574,-0.3850686,0.7254024,514.4252,502.9857,-0.6311442,-0.2851574,-0.3850686,0.7254021,0.0001767767,0,0.0001767767,1.004214,0.05,0.4125031,1.906984,0.1324543,0.1954345,1,0.1442505,0.02985732,-1,51,5.666667
41,1,0,-0.6311442,-0.2851574,-0.3850686,0.7254024,493.1606,503.7933,0.2547818,-0.6800643,0.3967569,0.4678387,-0.0001767767,0,-0.0001767767,0.06586213,0.04999999,-1.331982,0.1711074,0.1518544,0.1470413,1,9.260497,0.9939966,9,60,6
42,1,0,0,0,0,0,490.7893,505.8337,-0.7141943,0.4254981,-1.397449,1.440094,-9.618009E-05,0,0.0002307583,-0.3396312,0.05,1.898765,0.158587,0.1529636,0.1714202,1,-0.09210435,0.05833538,9,9,9
42,1,0,-0.7141943,0.4254981,-1.397449,1.440094,493.666,503.5247,0.8887407,2.538591,1.421571,1.476937,-0.0001767767,0,-0.0001767767,-1.897269,0.05,-1.9,0.1550335,0.1493385,0.1701549,1,-0.06333978,0.03524723,9,18,9
42,1,0,0.8887407,2.538591,1.421571,1.476937,493.5852,503.4719,0.2990589,3.099908,2.811875,2.700156,0.0001767767,0,0.0001767767,1.52091,0.05,1.899833,0.1300988,0.1508165,0.1302667,1,-0.06414644,0.03472034,9,27,9
42,1,0,0.2990589,3.099908,2.811875,2.700156,493.5866,503.4681,-0.3414055,2.722298,-2.404557,2.343017,0.0001767767,0,0.0001767767,1.520792,0.05,1.899917,0.16645,0.1665846,0.1456645,1,-0.06413738,0.03467626,9,36,9
42,1,0,-0.3414055,2.722298,-2.404557,2.343017,493.5865,503.4679,-0.3414055,2.722298,-2.404557,2.343017,-0.0001767767,0,-0.0001767767,-0.7960057,0.0499997,0.1872175,1.669317,0.1426283,0.4009821,1,-0.06413595,0.0346776,-1,35,7
42,1,0,-0.3414055,2.722298,-2.404557,2.343017,493.5865,503.4679,-0.1836212,-1.04752,-2.160735,2.149522,-0.0001767767,0,-0.0001767767,-1.899914,0.04999993,-1.287719,0.1588322,0.1546571,0.1667916,1,-7.943171,-1.857937,9,44,7.333333
42,1,0,-0.1836212,-1.04752,-2.160735,2.149522,511.5388,494.6369,0.4976952,-1.397824,-0.5968959,0.7572224,0.0002385272,0,-7.486514E-05,1.89861,0.05,-0.1874095,0.1564476,0.1698038,0.1541439,1,0.1153988,-0.05361092,9,53,7.571429
42,1,0,0.4976952,-1.397824,-0.5968959,0.7572222,493.1766,503.3604,0.1073102,-2.706996,-0.4295817,0.4419709,-0.0001396815,0,0.0002073381,-1.285373,0.05000005,1.89878,0.1643229,0.1425102,0.1412097,1,-0.06823435,0.03360186,9,62,7.75
42,1,0,0.1073102,-2.706996,-0.4295817,0.4419708,493.5944,503.4556,0.1073222,-2.706992,-0.4295455,0.4419386,-0.0002330564,0,9.04694E-05,-0.8787675,0.04999992,0.6705818,1.89992,0.1494433,0.5672548,1,-0.06404374,0.03454328,-1,61,6.777778
42,1,0,0.1073222,-2.706992,-0.4295455,0.4419385,493.5862,503.4674,-0.1162789,-2.755448,0.5917751,0.6017482,-0.0001767767,0,-0.0001767767,-1.84169,0.05000003,0.5786763,0.2565696,0.154398,0.6110989,1,-8.923807,2.679881,-1,60,6
43,1,0,0,0,0,0,491.8764,508.8069,-1.051382,1.124296,2.625844,2.01729,-0.0001767767,0,-0.0001767767,-1.899264,0.05,-1.005588,0.1677709,0.1544719,0.1585039,1,-0.08123679,0.08807018,9,9,9
43,1,0,-1.051382,1.124296,2.625844,2.01729,493.6683,503.6808,0.816022,1.308607,-1.60107,1.591536,-0.0001767767,0,-0.0001767767,-1.899518,0.04999992,-1.505782,0.1610548,0.1434,0.1308162,1,-0.06331705,0.03680805,9,18,9
43,1,0,0.816022,1.308607,-1.60107,1.591536,493.5864,503.479,0.8160155,1.30858,-1.601107,1.591562,-0.00015672,0,-0.000194779,-1.120047,0.05000008,0.06145301,1.684702,0.151366,0.4758809,1,-0.06413385,0.03477684,-1,17,5.666667
43,1,0,0.8160155,1.30858,-1.601107,1.591562,493.5866,503.4683,-1.227646,2.800531,-2.402761,1.822162,-3.514281E-05,0,0.0002475177,-1.731899,0.04999999,1.9,0.1423117,0.1417004,0.154875,1,-8.487549,-2.344695,9,26,6.5
43,1,0,-1.227646,2.800531,-2.402761,1.822162,513.2076,494.2187,-0.5890753,0.2648126,2.431167,2.252753,-0.0001767767,0,-0.0001767767,-1.53183,0.04999997,-1.899585,0.1563294,0.1728144,0.1530955,1,0.1320798,-0.05781733,9,35,7
43,1,0,-0.5890753,0.2648126,2.431167,2.252753,493.1424,503.3663,0.7907211,2.429746,-1.237249,1.338442,-0.0001767767,0,-0.0001767767,-1.898753,0.04999996,-1.483288,0.1709495,0.16057,0.1620684,1,-0.06857628,0.0336657,9,44,7.333333
43,1,0,0.7907211,2.429746,-1.237249,1.338442,493.5952,503.4552,-0.3333702,-0.4297239,1.053849,1.08488,0.0001767767,0,0.0001767767,1.406109,0.05,1.899541,0.1684408,0.1615719,0.1420935,1,-0.06404845,0.03455219,9,53,7.571429
43,1,0,-0.3333702,-0.4297239,1.053849,1.08488,493.5862,503.4675,1.021225,-2.189229,-1.748831,1.663429,-0.0001767767,0,-0.0001767767,-1.899238,0.05000001,-1.517097,0.1659629,0.1459315,0.1534564,1,-0.06413576,0.03467379,9,62,7.75
43,1,0,1.021225,-2.189229,-1.748831,1.66343,493.5865,503.4679,1.021225,-2.18923,-1.74883,1.663429,-0.000247864,0,-3.261048E-05,-1.127089,0.04999977,0.2220635,1.698785,0.1403144,0.1546434,1,-0.06413364,0.03468017,-1,61,6.777778
43,1,0,1.021225,-2.18923,-1.74883,1.663429,493.5865,503.4679,1.204144,-2.350466,-1.969823,1.710533,0.0002496747,0,-1.274899E-05,-1.211943,0.05000002,0.1529188,1.376107,0.153102,0.1485179,1,-8.55793,-0.7385267,-1,60,6
44,1,0,0,0,0,0,483.7332,517.2257,-1.287392,0.4404862,0.7616925,1.367032,-0.0001767767,0,-0.0001767767,-1.898951,0.05,-0.8664863,0.141181,0.135545,0.1495072,1,-0.1626686,0.1722572,9,9,9
44,1,0,-1.287392,0.4404862,0.7616925,1.367033,493.9113,503.9288,-0.8705325,-0.814009,0.5575007,0.9922093,-0.0001088145,0,0.0002250765,-1.055785,0.05,1.898921,0.1453802,0.1652455,0.1611811,1,-0.06088731,0.03928759,9,18,9
44,1,0,-0.8705325,-0.814009,0.5575007,0.9922094,493.5831,503.4944,1.297286,-2.282818,2.12268,1.712892,-0.0001767767,0,-0.0001767767,-1.899012,0.05,-1.529698,0.1421145,0.1334459,0.142391,1,-0.06416709,0.03494204,9,27,9
44,1,0,1.297286,-2.282818,2.12268,1.712893,493.5868,503.4691,-0.9141018,0.3608979,2.781385,2.178913,0.0001767767,0,0.0001767767,1.313771,0.05000002,1.899599,0.1257699,0.1578502,0.1458352,1,-0.06413196,0.03469151,9,36,9
44,1,0,-0.9141018,0.3608979,2.781385,2.178913,493.5865,503.468,0.8563762,2.81449,1.124318,1.283979,0.0001767767,0,0.0001767767,1.313699,0.05000004,1.8996,0.1359426,0.1629334,0.1423564,1,-0.06414921,0.03467631,9,45,9
44,1,0,0.8563762,2.81449,1.124318,1.283979,493.5865,503.4679,-0.9905612,0.7645274,-0.7423636,1.154945,-0.0001767767,0,-0.0001767767,-1.899089,0.05,-1.530842,0.1363961,0.1610917,0.1410387,1,-0.06414255,0.03469235,9,54,9
