268,2,0,0,0,0,0,522.3981,492.8944,0,0,0,0,0,0,0.00025,0.2450977,0.1497145,0.428475,0.1010502,0.1012411,0.1002698,2,0.2239803,-0.07105672,1000,1000,1000
269,2,0,0,0,0,0,496.8549,501.9951,0,0,0,0,0,0,0.00025,-0.2600326,0.1497917,0.3305575,0.100533,0.1007984,0.1002944,2,-0.03145039,0.01995086,1000,1000,1000
270,2,0,0,0,0,0,493.7762,490.6624,0,0,0,0,0,0,0.00025,-0.2992066,0.1498045,0.2580698,0.1005431,0.1006113,0.1001144,2,-0.06223901,-0.09337597,1000,1000,1000
271,2,0,0,0,0,0,513.9688,492.5891,0,0,0,0,0,0,0.00025,0.001156215,0.1497587,0.4370066,0.1002146,0.1005467,0.1003881,2,0.1396878,-0.07410807,1000,1000,1000
272,2,0,0,0,0,0,521.4764,490.0806,-0.003739611,-0.01486683,-0.008563128,0.009341405,0,0,0.00025,0.3327518,0.1496397,0.3534334,0.1022961,0.1013429,0.1019599,2,0.2110297,-0.1851886,1000,1000,1000
273,2,0,0,0,0,0,485.2154,508.9109,0,0,0,0,0,0,0.00025,-0.07505819,0.1498237,0.3129875,0.1002392,0.1007581,0.1005899,2,-0.1478465,0.0891089,1000,1000,1000
274,2,0,0,0,0,0,484.3287,498.6185,0,0,0,0,0,0,0.00025,-0.3687191,0.1497481,0.3399264,0.1002586,0.1006725,0.100415,2,-0.1567131,-0.01381456,1000,1000,1000
275,2,0,0,0,0,0,518.8588,487.1837,0,0,0,0,0,0,0.00025,0.105598,0.149816,0.3714359,0.1007378,0.1007757,0.1001294,2,0.1885878,-0.1281628,1000,1000,1000
276,2,0,0,0,0,0,487.764,510.3991,8.229025E-07,5.960467E-08,4.663713E-08,0,0,0,0.00025,-0.1016011,0.05011581,0.3951502,0.1031282,0.1034575,0.1008,1,-0.1223598,0.1039916,-1,-1,-1
276,2,0,8.229025E-07,5.960467E-08,4.663713E-08,0,506.0862,497.6699,0.005706538,0.002412735,0.02931942,0.0298682,0,0,0.00025,-0.07610083,0.05008322,0.3904093,0.108533,0.1036172,0.1059294,1,-0.302144,-0.02137058,-1,-2,-1
276,2,0,0.005706538,0.002412735,0.02931942,0.0298682,506.3112,498.6152,0.005680671,0.05569493,0.0156463,0.01664478,-4.834058E-05,0,-0.0002452818,-0.01003246,0.1495131,0.3907935,0.1065292,0.1014288,0.1058048,2,-0.2775299,0.03769332,800,798,266
277,2,0,0,0,0,0,493.4686,486.8863,0.002124784,-0.0164855,0.003167192,0.003813601,0,0,0.00025,-0.2729104,0.1498079,0.2838266,0.1021427,0.1006034,0.1016764,2,-0.06414694,-0.09418312,1000,1000,1000
278,2,0,0,0,0,0,477.9273,516.9569,0.006057663,0.003085078,0.01255998,0.01394394,0,0,0.00025,-0.2116832,0.1496134,0.3728683,0.1008763,0.1008486,0.1006111,2,-0.2207275,0.1695695,1000,1000,1000
279,2,0,0,0,0,0,512.8262,498.1348,-0.003773167,-0.01888288,0.002005395,0.00427072,0,0,0.00025,-0.01748516,0.1498102,0.3169774,0.1021408,0.1002999,0.1019053,2,0.1323517,-0.09102844,1000,1000,1000
280,2,0,0,0,0,0,500.5345,497.7822,0,0,0,0,0,0,0.00025,-0.1374896,0.1499338,0.4170115,0.1002239,0.1004043,0.1001894,2,0.005345481,-0.02217856,1000,1000,1000
281,2,0,0,0,0,0,520.2706,488.57,0.008397619,0.04099038,-0.008314389,0.01181506,0,0,0.00025,0.1949464,0.1496888,0.4245761,0.1049005,0.1017373,0.1048012,2,0.2107762,0.1427377,1000,1000,1000
282,2,0,0,0,0,0,493.3246,508.7584,6.818231E-07,5.960464E-08,2.804092E-08,0,0,0,0.00025,-0.05358654,0.05024068,0.4083295,0.1008457,0.1036676,0.1059795,1,-0.0667542,0.08758394,-1,-1,-1
282,2,0,6.818231E-07,5.960464E-08,2.804092E-08,0,505.7441,497.9265,1.39369,1.471415,1.571025,1.570837,0,0,0.00025,-0.05606635,0.04952228,0.4354723,0.1254098,0.1160299,0.1110563,1,0.03089957,0.4504639,9,8,4
282,2,0,1.39369,1.471415,1.571025,1.570836,506.9228,494.1424,-0.4868461,-1.67008,-1.570174,1.570246,-0.0002487609,0,-2.486037E-05,-0.2424091,0.04947336,0.2848379,0.1445174,0.1353531,0.1128691,1,0.06930768,-0.05860903,9,17,5.666667
282,2,0,-0.4868461,-1.67008,-1.570174,1.570246,504.4553,499.6607,-0.4896387,-1.670321,-1.569978,1.570074,-0.0002487761,0,-2.470774E-05,-0.005471863,0.04948312,0.3133502,0.1466235,0.1414652,0.1075436,1,0.04591509,-0.003406362,-1,16,4
282,2,0,-0.4896387,-1.670321,-1.569978,1.570074,504.7969,499.0631,0.2364847,-1.605877,-1.56897,1.569021,-0.0002487724,0,-2.47444E-05,-0.1111751,0.1497711,0.3069439,0.1254204,0.1221287,0.1043506,2,0.38607,-0.000364882,600,616,123.2
283,2,0,0,0,0,0,513.5803,501.8391,0,0,0,0,0,0,0.00025,0.05177766,0.1497861,0.3567564,0.100433,0.100652,0.1002633,2,0.1358019,0.01839037,1000,1000,1000
284,2,0,0,0,0,0,489.8982,501.7527,-0.006669621,-0.002153965,0.001878615,0.0069312,0,0,0.00025,-0.2941243,0.149684,0.2689845,0.100768,0.1011964,0.1008906,2,-0.0996897,-0.1870659,1000,1000,1000
285,2,0,0,0,0,0,519.326,490.9348,-3.071599E-06,1.490111E-07,3.331807E-07,0,0,0,0.00025,0.2137995,0.05000432,0.2975572,0.1046765,0.1037388,0.1009789,1,0.1932604,-0.09065328,-1,-1,-1
285,2,0,-3.071599E-06,1.490111E-07,3.331807E-07,0,503.6719,500.2346,0.00808352,-0.01581598,-0.00873943,0.01190552,0,0,0.00025,0.153491,0.1494231,0.3106312,0.1024777,0.1014621,0.1021983,2,0.3560001,0.003617618,900,899,449.5
286,2,0,0,0,0,0,523.8463,486.9081,1.518463E-06,-2.384237E-07,-6.762919E-06,0,0,0,0.00025,0.2992758,0.05000889,0.3150077,0.1035693,0.1022831,0.1015677,1,0.238466,-0.1309175,-1,-1,-1
286,2,0,1.518463E-06,-2.384237E-07,-6.762919E-06,0,503.2877,500.6972,-0.007982559,-0.01547084,-0.1135838,0.1138625,0,0,0.00025,0.3157526,0.07083554,0.3233888,0.1256407,0.1575744,0.1302346,2,0.3789654,0.01915569,900,899,449.5
287,2,0,0,0,0,0,509.3291,503.648,0,0,0,0,0,0,0.00025,0.01840769,0.1498233,0.3716535,0.1001589,0.1001606,0.1000054,2,0.09329043,0.03647882,1000,1000,1000
288,2,0,0,0,0,0,489.406,514.808,0.01122905,0.0005905017,0.007927569,0.0137459,0,0,0.00025,0.08484406,0.1497632,0.4821114,0.1005837,0.1011835,0.1007383,2,-0.1059404,0.1480802,1000,1000,1000
289,2,0,0,0,0,0,526.3478,490.6582,0,0,0,0,0,0,0.00025,0.2123214,0.1497221,0.3705068,0.1009661,0.1012135,0.1002876,2,0.2634765,-0.09341294,1000,1000,1000
290,2,0,0,0,0,0,519.8033,482.8071,-0.004220045,9.653172E-05,-0.003729491,0.005631141,0,0,0.00025,0.2043664,0.1496567,0.3158428,0.1004264,0.1008114,0.1004226,2,0.1980328,-0.1719309,1000,1000,1000
291,2,0,0,0,0,0,531.5922,477.0133,-0.01676247,0.0005138654,-0.03273877,0.03677908,0,0,0.00025,0.2836479,0.1492051,0.2879143,0.1018357,0.1026415,0.1009556,2,0.3159212,-0.2298677,1000,1000,1000
292,2,0,0,0,0,0,515.6854,480.4907,-0.002878344,0.08383276,-0.009185242,0.009624258,0,0,0.00025,0.2988247,0.1497062,0.2276957,0.1085121,0.1011091,0.1086566,2,0.1208371,-0.1773188,1000,1000,1000
293,2,0,0,0,0,0,501.468,495.6007,0,0,0,0,0,0,0.00025,-0.2794772,0.1500151,0.3826822,0.1002134,0.1005649,0.1003762,2,0.01467942,-0.0439931,1000,1000,1000
294,2,0,0,0,0,0,485.7095,505.4823,-8.808429E-07,-2.980181E-08,-1.156895E-06,0,0,0,0.00025,-0.3260182,0.05001564,0.3391186,0.1043459,0.1037618,0.1010969,1,-0.1429047,0.05482243,-1,-1,-1
294,2,0,-8.808429E-07,-2.980181E-08,-1.156895E-06,0,505.9672,498.1258,-1.878061E-05,-0.007558584,0.01332331,0.01332311,0,0,0.00025,-0.2621017,0.1494787,0.3317337,0.102027,0.1014604,0.101018,2,-0.3133723,-0.01405107,900,899,449.5
295,2,0,0,0,0,0,489.3293,511.3026,0.009632309,0.0002218745,0.004608624,0.01067545,0,0,0.00025,0.05177236,0.1497919,0.430385,0.1003804,0.1007202,0.1003955,2,-0.1067071,0.1130258,1000,1000,1000
296,2,0,0,0,0,0,493.4087,506.6934,0.006614164,0.0001811069,0.005829479,0.008816176,0,0,0.00025,-0.2517795,0.1497442,0.3549756,0.1005768,0.1010587,0.1005358,2,-0.06591401,0.0669347,1000,1000,1000
297,2,0,0,0,0,0,517.1836,508.2399,0.001378389,-0.0009555422,0.00361253,0.003860205,0,0,0.00025,0.06830347,0.149836,0.4850583,0.1004852,0.1006559,0.1003357,2,-0.05367051,0.08358511,1000,1000,1000
298,2,0,0,0,0,0,529.6989,476.2951,-0.01406735,0.000558459,-0.01872202,0.02341768,0,0,0.00025,0.2659834,0.1494997,0.3141808,0.1006249,0.101097,0.1006094,2,0.2969891,-0.2370475,1000,1000,1000
299,2,0,0,0,0,0,517.3482,501.9307,0.006213616,-0.0003925499,-0.005681588,0.008414911,0,0,0.00025,0.01021916,0.1497988,0.4439177,0.1004603,0.1007541,0.1004077,2,0.1734818,0.01930858,1000,1000,1000
300,2,0,0,0,0,0,512.0024,493.1523,0,0,0,0,0,0,0.00025,-0.2376537,0.1497906,0.2931615,0.1000481,0.1000831,0.1000429,2,0.1200237,-0.06847647,1000,1000,1000
301,2,0,0,0,0,0,487.0432,514.3743,0.01150504,0.0006368624,0.007186054,0.01356255,0,0,0.00025,0.06932656,0.1497334,0.4744542,0.100597,0.10127,0.100809,2,-0.1295685,0.1437437,1000,1000,1000
302,2,0,0,0,0,0,493.0251,509.1508,0.006381004,-0.0002609898,0.005618425,0.008499486,0,0,0.00025,0.1354306,0.1497156,0.3525565,0.1005847,0.1011588,0.1006119,2,-0.06975134,0.09150909,1000,1000,1000
303,2,0,0,0,0,0,495.3957,508.1709,0.006889657,-7.41833E-05,0.004384868,0.008163232,0,0,0.00025,-0.08376434,0.1497295,0.4251606,0.1004021,0.1011989,0.1008097,2,-0.04604409,0.0817095,1000,1000,1000
304,2,0,0,0,0,0,476.9859,508.3277,0.005804716,0.0003959212,0.01120946,0.01262005,0,0,0.00025,-0.2991911,0.1495523,0.3570499,0.1011924,0.1017188,0.1006811,2,-0.2301408,0.0832772,1000,1000,1000
305,2,0,0,0,0,0,509.1486,506.5949,0,0,0,0,0,0,0.00025,0.2134067,0.1497883,0.4513819,0.1008606,0.1009931,0.100172,2,0.09148551,0.06594957,1000,1000,1000
306,2,0,0,0,0,0,510.599,498.6328,0,0,0,0,0,0,0.00025,0.2303076,0.1498547,0.3595389,0.1005175,0.1006438,0.1001757,2,0.1059904,-0.01367226,1000,1000,1000
307,2,0,0,0,0,0,508.5525,508.3316,0,0,0,0,0,0,0.00025,-0.09481897,0.1498039,0.443544,0.1007739,0.1010284,0.1002834,2,0.08552484,0.0833168,1000,1000,1000
308,2,0,0,0,0,0,500.2282,484.5623,0,0,0,0,0,0,0.00025,-0.170791,0.1497909,0.2930855,0.1000732,0.1008077,0.1007378,2,0.00228241,-0.1543768,1000,1000,1000
309,2,0,0,0,0,0,502.7537,511.013,0,0,0,0,0,0,0.00025,0.148499,0.1498813,0.4884389,0.1007006,0.1004409,0.1003124,2,0.02753559,0.1101291,1000,1000,1000
310,2,0,0,0,0,0,492.4577,496.4317,-0.004612062,-0.003712979,0.005644691,0.007283431,0,0,0.00025,-0.2186803,0.1497128,0.3190085,0.1009462,0.101051,0.1008755,2,-0.1132622,-0.1456543,1000,1000,1000
311,2,0,0,0,0,0,524.1401,490.4286,0.004186579,0.007889736,-0.01039751,0.01120928,0,0,0.00025,0.1889455,0.1496565,0.4150792,0.1018829,0.1014816,0.101067,2,0.23996,-0.01505313,1000,1000,1000
312,2,0,0,0,0,0,515.6366,495.6883,0,0,0,0,0,0,0.00025,0.2265988,0.1498376,0.4096319,0.1007592,0.1008726,0.1002186,2,0.1563666,-0.04311652,1000,1000,1000
313,2,0,0,0,0,0,508.5117,513.9396,0,0,0,0,0,0,0.00025,0.06358079,0.1497782,0.4833727,0.1002951,0.1009514,0.1006685,2,0.08511867,0.139394,1000,1000,1000
314,2,0,0,0,0,0,500.6157,509.3603,0.003707631,-4.137694E-05,-0.004732437,0.006010035,0,0,0.00025,0.1635287,0.1498474,0.4425287,0.1003383,0.1006501,0.1003207,2,0.006157304,0.09360374,1000,1000,1000
315,2,0,0,0,0,0,487.109,510.1885,0.007248747,0.0003671448,0.005765843,0.009258082,0,0,0.00025,-0.09590661,0.1497106,0.394192,0.1005953,0.1011869,0.1006908,2,-0.1289101,0.101886,1000,1000,1000
316,2,0,0,0,0,0,511.795,504.7989,-0.0005715144,-0.01679336,-0.03883848,0.03884306,0,0,0.00025,0.1909062,0.1497728,0.476761,0.106243,0.104655,0.1017694,2,0.3854946,0.04628231,1000,1000,1000
317,2,0,0,0,0,0,515.8647,492.3731,0,0,0,0,0,0,0.00025,0.1007239,0.149737,0.4232105,0.1009113,0.1010994,0.1002169,2,0.1586481,-0.07626954,1000,1000,1000
318,2,0,0,0,0,0,523.8801,478.2678,-0.008054464,0.009629629,-0.001116397,0.008126642,0,0,0.00025,0.3387068,0.1496954,0.3047503,0.1010606,0.1008923,0.1017204,2,-0.02934869,-0.220867,1000,1000,1000
319,2,0,0,0,0,0,509.1777,502.6684,0,0,0,0,0,0,0.00025,-0.2282932,0.1499251,0.3879688,0.1001638,0.1005878,0.1004612,2,0.09177773,0.02668434,1000,1000,1000
320,2,0,0,0,0,0,513.163,480.6781,0,0,0,0,0,0,0.00025,0.1202627,0.1497054,0.2694688,0.1000348,0.1005872,0.1005889,2,0.1316303,-0.1932191,1000,1000,1000
321,2,0,0,0,0,0,493.2002,518.3943,0.01396859,-0.005090366,-0.002417085,0.0141771,0,0,0.00025,0.09535223,0.1497483,0.4831884,0.1009273,0.1013498,0.1014623,2,0.08419678,0.1840083,1000,1000,1000
322,2,0,0,0,0,0,492.1849,501.0766,0,0,0,0,0,0,0.00025,-0.1027234,0.1499263,0.3173813,0.1002513,0.1003153,0.1000785,2,-0.07815053,0.01076637,1000,1000,1000
323,2,0,0,0,0,0,502.1487,486.3,0,0,0,0,0,0,0.00025,-0.2380341,0.1497968,0.2741728,0.1002894,0.1005365,0.1002533,2,0.02148672,-0.1369997,1000,1000,1000
324,2,0,0,0,0,0,519.2073,478.7804,-1.739775E-07,1.490116E-07,5.220973E-07,0,0,0,0.00025,0.3365882,0.05005175,0.2435027,0.1133198,0.1037971,0.1164864,1,0.1920729,-0.2121965,-1,-1,-1
324,2,0,-1.739775E-07,1.490116E-07,5.220973E-07,0,503.1957,501.4096,-0.004406466,-0.137066,-0.001217065,0.004567457,0,0,0.00025,0.3174409,0.1496799,0.3101018,0.1131205,0.1015038,0.1139697,2,0.04947842,-0.2560732,900,899,449.5
325,2,0,0,0,0,0,519.6165,486.6202,-2.714293E-07,8.940697E-08,7.230641E-08,0,0,0,0.00025,0.1481846,0.05009509,0.3363454,0.1089514,0.1025265,0.1069176,1,0.1961645,-0.1337981,-1,-1,-1
325,2,0,-2.714293E-07,8.940697E-08,7.230641E-08,0,503.4961,500.6463,-0.004604073,-0.06907121,-0.03094966,0.0312894,0,0,0.00025,0.09034362,0.1496293,0.3481657,0.1095362,0.1031031,0.1068499,2,0.3251182,0.01058241,900,899,449.5
326,2,0,0,0,0,0,497.1965,480.2025,-0.006524744,4.833407E-05,0.004523483,0.007941161,0,0,0.00025,-0.2900593,0.1497069,0.2484188,0.1003654,0.1010302,0.1006787,2,-0.02803504,-0.1979753,1000,1000,1000
327,2,0,0,0,0,0,530.3914,479.3031,-0.009218265,0.001065224,-0.02881274,0.03025096,0,0,0.00025,0.3582576,0.1495671,0.3574375,0.1017371,0.1019245,0.1004554,2,0.3039141,-0.2069684,1000,1000,1000
328,2,0,0,0,0,0,487.6507,503.6572,0.001689667,0.02590117,0.008061424,0.008235926,0,0,0.00025,-0.1099089,0.1497379,0.3192837,0.1034052,0.1010059,0.1027796,2,-0.2298528,0.03857636,1000,1000,1000
329,2,0,0,0,0,0,499.1217,490.0187,-1.661227E-05,-0.01429851,0.004172429,0.00417188,0,0,0.00025,-0.3185991,0.1498057,0.2698234,0.1018994,0.1007249,0.1016676,2,-0.01407563,-0.0849047,1000,1000,1000
330,2,0,0,0,0,0,525.2168,489.0519,-0.008186557,-0.0003115899,-0.01753958,0.01935682,0,0,0.00025,0.2434373,0.1492909,0.3013648,0.1013312,0.1023084,0.1010078,2,0.2521682,-0.1094814,1000,1000,1000
331,2,0,0,0,0,0,531.0538,473.2596,-0.01766262,0.005299488,-0.02548219,0.03100229,0,0,0.00025,0.3540193,0.1493517,0.2908004,0.1014088,0.1017594,0.1014322,2,0.3105384,-0.2674034,1000,1000,1000
332,2,0,0,0,0,0,524.3499,483.7507,-0.007398261,0.0003442765,-0.01002094,0.01245365,0,0,0.00025,0.1812115,0.1496132,0.3006988,0.1005802,0.1008924,0.1004071,2,0.2434983,-0.162492,1000,1000,1000
333,2,0,0,0,0,0,511.5192,486.7137,-0.00319313,0.0001485439,-0.006968427,0.00766619,0,0,0.00025,-0.04105531,0.1497965,0.3114343,0.1007041,0.1010878,0.1004527,2,0.1151921,-0.1328641,1000,1000,1000
334,2,0,0,0,0,0,518.7618,489.7743,5.935453E-07,2.086163E-07,7.499308E-08,0,0,0,0.00025,0.07256277,0.04998774,0.3035802,0.1086171,0.1037693,0.1050388,1,0.1876179,-0.1022565,-1,-1,-1
334,2,0,5.935453E-07,2.086163E-07,7.499308E-08,0,503.6597,500.3317,-0.002555569,-0.05075186,-0.06932155,0.06936789,0,0,0.00025,0.08582394,0.07121202,0.3130484,0.1236555,0.1571355,0.1212391,2,0.4061182,0.01615644,900,899,449.5
335,2,0,0,0,0,0,511.0877,504.1571,-6.986625E-07,0.0004096329,3.649297E-09,0,0,0,0.00025,0.2818328,0.05010296,0.4356534,0.1115967,0.1029337,0.1090763,1,0.1109169,0.04035055,-1,-1,-1
335,2,0,-6.986625E-07,0.0004096329,3.649297E-09,0,504.6284,498.754,0.1736599,-0.01863893,-1.571591,1.571579,0,0,0.00025,0.305013,0.04947298,0.447071,0.1020727,0.1160035,0.1177623,1,0.4848205,0.06044422,9,8,4
335,2,0,0.1736599,-0.01863893,-1.571591,1.571579,502.7744,499.2384,-1.100837,3.130334,1.570701,1.570753,-4.625127E-06,0,0.0002499572,0.1849999,0.0493901,0.6282065,0.1015466,0.1346717,0.1357446,1,0.02789352,-0.006524798,9,17,5.666667
335,2,0,-1.100837,3.130334,1.570701,1.570753,504.8784,499.0605,1.400938,3.122685,1.57037,1.570724,-2.83581E-06,0,0.0002499839,0.1877027,0.04944132,0.6098449,0.1021008,0.1151481,0.1169599,1,0.04923638,-0.01140057,9,26,6.5
335,2,0,1.400938,3.122685,1.57037,1.570724,504.7472,499.1507,-0.4854852,-0.0219535,-1.570652,1.570669,-4.621454E-06,0,0.0002499573,0.1877515,0.04951247,0.6254156,0.102948,0.1352894,0.1374435,1,0.0475194,-0.01020021,9,35,7
335,2,0,-0.4854852,-0.0219535,-1.570652,1.570669,504.761,499.1352,-0.1635421,3.128793,1.570812,1.570811,-5.471166E-06,0,0.0002499401,0.1888188,0.04939929,0.6127474,0.101455,0.1146007,0.115868,1,0.04761336,-0.01090416,9,44,7.333333
335,2,0,-0.1635421,3.128793,1.570812,1.570811,504.7576,499.1425,-0.1390191,3.117435,1.572469,1.572453,-3.199322E-06,0,0.0002499796,0.1916302,0.1492663,0.4267119,0.1029181,0.1170881,0.1187556,2,0.04760697,-0.01057191,400,444,63.42857
336,2,0,0,0,0,0,489.6588,507.6016,0.005331894,-0.000288154,0.006751312,0.008604036,0,0,0.00025,-0.2850649,0.1497103,0.35005,0.1006831,0.1011457,0.1004778,2,-0.1034122,0.0760158,1000,1000,1000
337,2,0,0,0,0,0,522.2322,495.7858,-0.0008181231,0.07345255,-0.001599494,0.00179406,0,0,0.00025,0.0697972,0.149836,0.3993032,0.1073096,0.1004569,0.1072708,2,-0.07687737,-0.031661,1000,1000,1000
338,2,0,0,0,0,0,497.4361,512.5522,0,0,0,0,0,0,0.00025,-0.170949,0.1499338,0.4248801,0.1003096,0.1011748,0.1009331,2,-0.02563799,0.1255231,1000,1000,1000
339,2,0,0,0,0,0,498.042,500.7165,7.253431E-06,5.066352E-07,-1.172364E-06,0,0,0,0.00025,0.08989948,0.05003024,0.3788887,0.1025186,0.1023517,0.1004915,1,-0.01957997,0.00716863,-1,-1,-1
339,2,0,7.253431E-06,5.066352E-07,-1.172364E-06,0,505.1823,498.8247,0.001645507,-0.003313505,0.02211932,0.022181,0,0,0.00025,0.1135873,0.05011394,0.3810548,0.1126363,0.1036565,0.1093411,1,-0.3477754,-0.006439122,-1,-2,-1
339,2,0,0.001645507,-0.003313505,0.02211932,0.022181,506.5523,498.4027,-0.0006013418,0.09533477,0.009345426,0.009360527,-1.771765E-05,0,-0.0002493714,0.1821578,0.1496123,0.3785694,0.1099975,0.1010643,0.1090569,2,-0.2716053,0.0183828,800,798,266
340,2,0,0,0,0,0,511.6367,493.0946,-4.242834E-07,1.788136E-07,1.768012E-06,0,0,0,0.00025,-0.2056824,0.05001379,0.2930354,0.1031792,0.1011736,0.1021881,1,0.1163663,-0.06905374,-1,-1,-1
340,2,0,-4.242834E-07,1.788136E-07,1.768012E-06,0,504.1677,499.8578,0.005177285,0.0208067,-0.1008017,0.1009341,0,0,0.00025,-0.1954378,0.06633955,0.3233555,0.1219582,0.1667059,0.1356698,2,0.411402,-0.0002718173,900,899,449.5
341,2,0,0,0,0,0,474.619,510.2176,0.00556231,0.0005904784,0.02326187,0.02391638,0,0,0.00025,-0.4002523,0.1495784,0.3154628,0.1013046,0.1017421,0.1006359,2,-0.2538108,0.1021768,1000,1000,1000
342,2,0,0,0,0,0,497.4023,501.3131,0.004868177,-0.0002636529,0.005386711,0.007258839,0,0,0.00025,0.1184989,0.1497977,0.2978451,0.1005015,0.1007883,0.1003123,2,-0.02597755,0.01313179,1000,1000,1000
343,2,0,0,0,0,0,498.3548,500.1255,0,0,0,0,0,0,0.00025,0.1608949,0.14988,0.3723308,0.1000914,0.100454,0.1003794,2,-0.01645276,0.001265252,1000,1000,1000
344,2,0,0,0,0,0,512.8455,493.4064,0.00117801,-0.01923335,0.002938953,0.003164425,0,0,0.00025,0.233739,0.1497941,0.3669297,0.1024822,0.100655,0.1019067,2,-0.1506058,-0.06984278,1000,1000,1000
345,2,0,0,0,0,0,477.6561,513.6963,0.009244823,-0.02398336,0.01879037,0.02093962,0,0,0.00025,-0.2863301,0.1495061,0.3580599,0.1033911,0.1017691,0.103044,2,-0.2178306,0.1150276,1000,1000,1000
346,2,0,0,0,0,0,496.7735,506.6725,0,0,0,0,0,0,0.00025,0.01764352,0.1498053,0.4569231,0.1002541,0.1005437,0.1002903,2,-0.03226515,0.0667256,1000,1000,1000
347,2,0,0,0,0,0,522.5613,487.7233,0,0,0,0,0,0,0.00025,0.2111603,0.1496975,0.3119966,0.100338,0.1005758,0.10027,2,0.2256134,-0.1227661,1000,1000,1000
348,2,0,0,0,0,0,517.8185,498.1854,0.004228714,-0.0001358212,-0.009581521,0.01047251,0,0,0.00025,0.05501546,0.1497162,0.413997,0.100888,0.1009895,0.1001928,2,0.1781241,-0.01816875,1000,1000,1000
349,2,0,0,0,0,0,520.2418,482.911,0.1765993,-0.01024358,-1.570942,1.57094,0,0,0.00025,0.42771,0.0494857,0.3044601,0.1011788,0.1155963,0.1166114,1,0.5285055,-0.1717867,9,9,9
349,2,0,0.1765993,-0.01024358,-1.570942,1.570939,501.5919,501.5939,0.6031393,-0.02197587,-1.568897,1.569232,-2.5545E-06,0,0.0002499869,0.3031795,0.1496491,0.2923806,0.1033744,0.1241776,0.1267658,2,0.01602684,0.01356686,900,909,454.5
350,2,0,0,0,0,0,505.6515,511.6773,0,0,0,0,0,0,0.00025,-0.03514222,0.1497964,0.4896208,0.1000322,0.10057,0.1005852,2,0.05651562,0.1167732,1000,1000,1000
351,2,0,0,0,0,0,473.2319,518.9808,0.005559432,0.005310591,0.004176816,0.006948378,0,0,0.00025,-0.2199543,0.1495834,0.4605432,0.1011674,0.1010762,0.1009967,2,-0.2676814,0.1898085,1000,1000,1000
352,2,0,0,0,0,0,508.6772,505.5798,6.661551E-07,1.78814E-07,8.311738E-08,0,0,0,0.00025,-0.1338388,0.04999981,0.370871,0.1017815,0.1000139,0.1017814,1,0.08677191,0.05579833,-1,-1,-1
352,2,0,6.661551E-07,1.78814E-07,8.311738E-08,0,504.8192,498.5482,6.725307E-05,0.01790604,7.121444E-05,0,0,0,0.00025,-0.1727333,0.05021792,0.3626212,0.1142971,0.1061834,0.1108848,1,0.05705785,-0.01645277,-1,-2,-1
352,2,0,6.725307E-05,0.01790604,7.121444E-05,0,504.6857,499.2169,0.008612939,0.1105362,-0.04755447,0.04832728,-0.000174876,0,-0.0001786572,-0.2280722,0.1496889,0.3614558,0.1144187,0.1048361,0.1110576,2,0.3503045,0.01104251,800,798,266
353,2,0,0,0,0,0,485.286,503.7941,6.825424E-07,2.980234E-08,4.458981E-08,0,0,0,0.00025,-0.4131935,0.05002132,0.3145296,0.1066893,0.1030507,0.1046226,1,-0.14714,0.03794157,-1,-1,-1
353,2,0,6.825424E-07,2.980234E-08,4.458981E-08,0,505.915,498.2868,-0.00551807,0.04260271,0.02532769,0.02592106,0,0,0.00025,-0.3913718,0.04999502,0.3139329,0.1135315,0.1006312,0.1129948,1,-0.3602267,0.02297611,-1,-2,-1
353,2,0,-0.00551807,0.04260271,0.02532769,0.02592106,506.7272,498.0948,-0.002531601,0.1401174,0.01967203,0.0198344,4.275723E-05,0,-0.0002463165,-0.3251746,0.1495017,0.309938,0.114836,0.1019138,0.1133674,2,-0.302962,0.0299105,800,798,266
354,2,0,0,0,0,0,510.8392,494.9024,0.004215218,-0.0002663161,-0.003018959,0.00517901,0,0,0.00025,-0.03301101,0.1498297,0.3654088,0.100536,0.1005751,0.1001416,2,0.1083917,-0.05097404,1000,1000,1000
355,2,0,0,0,0,0,480.2117,515.2534,0.01676304,0.001511037,0.0101181,0.01958033,0,0,0.00025,-0.2933097,0.1496973,0.4055113,0.1008036,0.1014661,0.1010016,2,-0.1978825,0.1525354,1000,1000,1000
356,2,0,0,0,0,0,513.9974,500.591,0,0,0,0,0,0,0.00025,0.1956583,0.1498151,0.4336138,0.1010539,0.1011104,0.1001577,2,0.1399746,0.005910397,1000,1000,1000
357,2,0,0,0,0,0,495.6912,502.3042,0,0,0,0,0,0,0.00025,-0.2699345,0.1499855,0.4020307,0.1000177,0.1005447,0.1005588,2,-0.04308845,0.02304305,1000,1000,1000
358,2,0,0,0,0,0,497.4364,499.5837,0,0,0,0,0,0,0.00025,-0.01593453,0.1497464,0.4239618,0.1002015,0.1008453,0.1006576,2,-0.02563633,-0.004161887,1000,1000,1000
359,2,0,0,0,0,0,485.8784,523.4843,0.02308539,0.01048896,0.009504822,0.02496515,0,0,0.00025,-0.05307974,0.149616,0.5162615,0.1014284,0.1011064,0.1017458,2,-0.1412089,0.2348352,1000,1000,1000
