437,0,0,0,0,0,0,475.3856,520.4028,0.01406017,0.000927059,0.005166532,0.01497852,0.0001767767,0,0.0001767767,-0.1910721,0.1496402,0.4267752,0.100892,0.1019955,0.1013321,2,-0.246144,0.2040277,1000,1000,1000
438,0,0,0,0,0,0,485.2736,512.0667,0.007595804,-0.000159257,0.008383187,0.01130986,-0.0001767767,0,-0.0001767767,-0.1913034,0.149543,0.48464,0.1008834,0.1017165,0.1008404,2,-0.1472647,0.1206651,1000,1000,1000
439,0,0,0,0,0,0,525.3501,490.4404,4.8704E-07,3.302945E-08,6.261752E-08,0,-0.0001767767,0,-0.0001767767,0.2857662,0.05003351,0.3777449,0.1056241,0.1031984,0.1029187,1,0.253501,-0.09559551,-1,-1,-1
439,0,0,4.8704E-07,3.302945E-08,6.261752E-08,0,503.3347,500.3996,0.003275876,0.02645892,-0.02437911,0.02459711,0.0001767767,0,0.0001767767,0.2239253,0.1497928,0.3895144,0.1049451,0.1027325,0.1028861,2,0.3334376,0.008396223,900,899,449.5
440,0,0,0,0,0,0,502.3996,509.1929,-0.004017645,-0.1164259,-0.001685781,0.004353655,9.802759E-05,0,-0.0002299796,0.2508672,0.1498843,0.4211818,0.1112857,0.1006118,0.1111858,2,-0.02406234,0.008329392,1000,1000,1000
441,0,0,0,0,0,0,515.0782,488.4428,0,0,0,0,0.0002122398,0,0.0001321146,0.1201203,0.1496896,0.2730456,0.100424,0.1007013,0.1002841,2,0.1507829,-0.1155722,1000,1000,1000
442,0,0,0,0,0,0,523.7266,490.5256,-0.005526592,-0.0001619202,-0.009868077,0.01130986,0.0001767767,0,0.0001767767,0.3465703,0.1495643,0.3340872,0.101051,0.1016172,0.1005767,2,0.2372664,-0.09474305,1000,1000,1000
443,0,0,0,0,0,0,480.808,518.6989,-1.850963E-07,5.172282E-08,-7.246081E-07,0,-0.0002499028,0,6.969573E-06,-0.2898449,0.04999299,0.4124105,0.1293551,0.1044895,0.1019232,1,-0.1919195,0.1869879,-1,-1,-1
443,0,0,-1.850963E-07,5.172282E-08,-7.246081E-07,0,506.7959,496.6939,-0.01380743,-0.00580143,0.03169442,0.03456983,-0.0002420537,0,6.252991E-05,-0.2888044,0.04994193,0.3922426,0.1040984,0.1042612,0.1011856,1,-0.5599426,-0.02526677,-1,-2,-1
443,0,0,-0.01380743,-0.00580143,0.03169442,0.03456983,507.2532,498.2647,-0.006781473,-0.005177185,0.03652972,0.03715325,-0.0001175784,0,-0.0002206249,-0.23224,0.04999422,0.3939595,0.1044325,0.1035352,0.1014852,1,-0.06402306,-0.001115954,-1,-3,-1
443,0,0,-0.006781473,-0.005177185,0.03652972,0.03715325,505.3648,498.8276,-0.002779807,-0.01185426,0.03313038,0.03324592,0.0001767767,0,0.0001767767,-0.197882,0.04999975,0.3948626,0.1067143,0.1042249,0.1034219,1,-0.2681323,0.00138701,-1,-4,-1
443,0,0,-0.002779807,-0.01185426,0.03313038,0.03324592,506.2691,498.4465,0.009879784,-0.02249838,0.01143003,0.01510533,0.0001767767,0,0.0001767767,-0.125074,0.1495413,0.3959883,0.1033062,0.1018508,0.1029219,2,-0.2432591,-0.006854247,600,596,119.2
444,0,0,0,0,0,0,522.5049,480.0759,4.593283E-06,-0.0408188,-1.570802,1.570802,-0.0001767767,0,-0.0001767767,0.3254713,0.04999999,0.2883958,0.1039976,0.1000001,0.1039975,1,0.4624349,-0.1871185,9,9,9
444,0,0,4.593283E-06,-0.0408188,-1.570802,1.570802,501.889,501.6194,4.593283E-06,-0.0408188,-1.570802,1.570802,0.0001767767,0,0.0001767767,0.1962517,0.1497704,0.3017777,0.1045523,0.1005623,0.104013,2,0.01888794,0.01619159,900,909,454.5
445,0,0,0,0,0,0,506.0557,488.9672,0,0,0,0,0.0001977194,0,-0.0001529936,-0.2149312,0.1496936,0.2975007,0.1003085,0.1007967,0.1005058,2,0.06055484,-0.1103296,1000,1000,1000
446,0,0,0,0,0,0,485.758,503.701,-5.510948E-09,-2.363832E-08,4.355257E-09,0,-0.0001767767,0,-0.0001767767,-0.3630377,0.05007078,0.340375,0.1051168,0.1037438,0.1016216,1,-0.1424204,0.03700968,-1,-1,-1
446,0,0,-5.510948E-09,-2.363832E-08,4.355257E-09,0,505.8914,498.3026,-0.0007930894,0.01546083,0.02547662,0.02548738,0.0001767767,0,0.0001767767,-0.302849,0.1496525,0.3333303,0.1042284,0.1027119,0.1015584,2,-0.3495095,-0.02862254,900,899,449.5
447,0,0,0,0,0,0,511.4744,475.2358,-0.01305215,5.12704E-05,-0.007811051,0.0152115,0.0001767767,0,0.0001767767,-0.1329191,0.1495796,0.2420532,0.1007425,0.1020949,0.1013668,2,0.1147441,-0.2476422,1000,1000,1000
448,0,0,0,0,0,0,509.5688,502.5537,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1798012,0.1497094,0.4478057,0.100658,0.100892,0.1002436,2,0.09568745,0.0255376,1000,1000,1000
449,0,0,0,0,0,0,479.214,519.4507,0.009759777,0.0001468529,0.005747141,0.01132566,0.0001767767,0,0.0001767767,-0.2822459,0.1496731,0.4359473,0.100629,0.1015512,0.1010002,2,-0.2078593,0.1945069,1000,1000,1000
450,0,0,0,0,0,0,504.641,487.8723,-0.005855226,7.708804E-05,-0.005338573,0.007918612,-8.666233E-06,0,-0.0002498497,-0.08653942,0.1497513,0.2902776,0.1005805,0.1010881,0.1005278,2,0.04640967,-0.1212778,1000,1000,1000
451,0,0,0,0,0,0,512.1961,506.0355,0.002888615,-0.0192211,-0.002561961,0.003860205,-0.0001767767,0,-0.0001767767,0.08171135,0.1497909,0.4218966,0.1026399,0.1008161,0.1019655,2,-0.06009504,0.06105895,1000,1000,1000
452,0,0,0,0,0,0,524.4562,487.9624,0,0,0,0,0.0001767767,0,0.0001767767,0.1688076,0.1497031,0.3780021,0.1012158,0.1013816,0.1004409,2,0.2445612,-0.12038,1000,1000,1000
453,0,0,0,0,0,0,495.9881,488.9088,-0.007070693,-0.0001965413,0.003811232,0.008030727,-0.0001767767,0,-0.0001767767,-0.2703595,0.1497246,0.2979861,0.1005304,0.1010978,0.1006095,2,-0.04011896,-0.1109126,1000,1000,1000
454,0,0,0,0,0,0,507.1447,485.3745,0,0,0,0,0.0001767767,0,0.0001767767,-0.3175416,0.1497722,0.2833054,0.1002452,0.1003504,0.1001588,2,0.07144744,-0.1462549,1000,1000,1000
455,0,0,0,0,0,0,518.9651,511.0497,-1.543284E-06,0.01364572,-1.951243E-06,0,0.0001767767,0,0.0001767767,0.1944698,0.05002858,0.4940876,0.1053296,0.1048848,0.1018875,1,0.3861349,0.1115282,-1,-1,-1
455,0,0,-1.543284E-06,0.01364572,-1.951243E-06,0,503.49,498.5531,-0.002409095,-0.007251787,-0.01624848,0.01642488,-0.0001767767,0,-0.0001767767,0.131812,0.149732,0.4790657,0.102812,0.102158,0.100789,2,0.3333649,0.0004357835,900,899,449.5
456,0,0,0,0,0,0,495.0319,503.9029,0.006931951,0.0002313684,0.004928206,0.008506496,-0.0001767767,0,-0.0001767767,-0.1885181,0.1498814,0.3877386,0.1003855,0.1010604,0.1007568,2,-0.04968044,0.03902806,1000,1000,1000
457,0,0,0,0,0,0,499.0381,495.2544,2.487585E-08,2.555002E-08,-9.812301E-08,0,1.583934E-05,0,-0.0002494977,-0.174688,0.04997142,0.2163116,0.1044198,0.1021962,0.1108761,1,-0.009619428,-0.04745569,-1,-1,-1
457,0,0,2.487585E-08,2.555002E-08,-9.812301E-08,0,504.8996,499.4042,-1.570796,-0.02423583,0,1.570796,0.0001767767,0,0.0001767767,-0.171959,0.05000001,0.1722339,0.1023943,0.1000003,0.102394,1,0.07965489,-0.5401224,9,8,4
457,0,0,-1.570796,-0.02423583,0,1.570796,502.3708,504.5129,-1.565571,-2.200712,2.176328,1.573777,0.0001767767,0,0.0001767767,-0.1755473,0.1498138,0.3157995,0.1027226,0.1007803,0.1028879,2,0.02370681,0.04512919,800,808,269.3333
458,0,0,0,0,0,0,480.6591,518.2752,0.009727569,0.0001071249,0.01070755,0.0144643,0.0002497747,0,1.061203E-05,-0.07616039,0.1493996,0.4860151,0.101042,0.1019996,0.1009974,2,-0.1934094,0.182752,1000,1000,1000
459,0,0,0,0,0,0,525.6893,480.9866,-0.004476774,-0.000515588,-0.009955961,0.01091289,0.0001767767,0,0.0001767767,0.226392,0.1495969,0.3566062,0.1010735,0.101518,0.1005521,2,0.2568932,-0.1901343,1000,1000,1000
460,0,0,0,0,0,0,477.129,515.0439,0.007446947,4.926028E-05,0.01106238,0.01333205,-0.0001767767,0,-0.0001767767,-0.2563703,0.1493875,0.3442877,0.1011387,0.1019944,0.1008928,2,-0.2287104,0.1504388,1000,1000,1000
461,0,0,0,0,0,0,493.3214,493.7344,0,0,0,0,0.0001767767,0,0.0001767767,-0.3775592,0.1498004,0.3241345,0.1001252,0.100515,0.1003968,2,-0.06678606,-0.062654,1000,1000,1000
462,0,0,0,0,0,0,528.6576,497.5421,0.004240749,-0.003108442,-0.02789715,0.02821793,0.0001767767,0,0.0001767767,0.3023685,0.1496837,0.4168351,0.1025786,0.1023241,0.1003385,2,0.2865761,-0.02457942,1000,1000,1000
463,0,0,0,0,0,0,497.3193,490.2108,-1.519681E-06,4.728783E-08,5.892826E-08,0,-0.0001021794,0,-0.0002281652,-0.1948693,0.05001673,0.2145761,0.1019893,0.1023786,0.1040201,1,-0.0268073,-0.09789316,-1,-1,-1
463,0,0,-1.519681E-06,4.728783E-08,5.892826E-08,0,504.7648,499.8742,-1.570796,0.04927902,0,1.570796,-0.0001767767,0,-0.0001767767,-0.2004455,0.05000001,0.1833352,0.1048052,0.1000001,0.1048053,1,0.05336489,-0.4345393,9,8,4
463,0,0,-1.570796,0.04927902,0,1.570796,503.0096,503.3375,-1.570796,0.04927902,0,1.570796,-0.0001767767,0,-0.0001767767,-0.189374,0.1497171,0.3161801,0.1049563,0.1007046,0.1053822,2,0.03009972,0.03337312,800,808,269.3333
464,0,0,0,0,0,0,514.9216,488.9983,4.173649E-08,-3.049182E-08,-1.367553E-08,0,-0.0002499381,0,5.565053E-06,0.2394376,0.05005004,0.3821372,0.1053232,0.1026057,0.1027901,1,0.1492164,-0.1100174,-1,-1,-1
464,0,0,4.173649E-08,-3.049182E-08,-1.367553E-08,0,503.8341,500.3243,0.0005183883,0.02808677,-0.02587687,0.02588193,0.0001767767,0,0.0001767767,0.2152113,0.05006027,0.3946022,0.1093789,0.1043642,0.1057785,1,0.3928952,0.0004423626,-1,-2,-1
464,0,0,0.0005183883,0.02808677,-0.02587687,0.02588193,503.0127,499.6839,0.004979867,0.05653456,-0.03946378,0.03977582,0.0002498947,0,-7.254746E-06,0.1906702,0.05011454,0.3931983,0.1087355,0.103523,0.1056005,1,0.3493796,-0.01227245,-1,-3,-1
464,0,0,0.004979867,0.05653456,-0.03946378,0.03977582,503.1831,499.7375,-0.0009699233,0.05472118,-0.03487569,0.03488911,0.0001767767,0,0.0001767767,0.158425,0.05002193,0.3927414,0.1093488,0.1034278,0.1067585,1,0.3845484,-0.02165496,-1,-4,-1
464,0,0,-0.0009699233,0.05472118,-0.03487569,0.03488911,502.9668,499.8877,-0.003107376,0.06471073,-0.03168256,0.03183339,-9.744033E-05,0,-0.000230229,0.1124715,0.05005319,0.3970266,0.1108804,0.103009,0.1081093,1,0.2633945,-0.01310561,-1,-5,-1
464,0,0,-0.003107376,0.06471073,-0.03168256,0.03183339,503.6133,499.5963,0.001857297,0.08415648,-0.02864816,0.02870802,-2.378487E-05,0,-0.000248866,0.07742454,0.05008398,0.4016116,0.1105505,0.1045403,0.1072734,1,0.2552993,-0.0052132,-1,-6,-1
464,0,0,0.001857297,0.08415648,-0.02864816,0.02870802,503.6874,499.4998,0.002669188,0.06748281,-0.02446326,0.0246068,-0.0001767767,0,-0.0001767767,0.01899164,0.1497325,0.4045415,0.1086671,0.1023951,0.1065797,2,0.3606815,-0.0003631028,400,394,56.28571
465,0,0,0,0,0,0,495.032,509.2573,0.01109953,0.0003122095,0.003838661,0.01174422,-0.0001767767,0,-0.0001767767,0.114094,0.149629,0.4371362,0.1001451,0.1010155,0.1009808,2,-0.04967957,0.09257399,1000,1000,1000
466,0,0,0,0,0,0,521.5467,495.4571,0,0,0,0,-0.0001767767,0,-0.0001767767,0.09332936,0.149631,0.354414,0.1012974,0.1017748,0.1004837,2,0.2154671,-0.04542945,1000,1000,1000
467,0,0,0,0,0,0,513.672,513.6993,0.01018978,-0.0002364887,-0.01051523,0.01464043,-9.902864E-05,0,0.0002295503,0.02827729,0.1496155,0.4948783,0.1007777,0.101545,0.1008327,2,0.1367203,0.1369926,1000,1000,1000
468,0,0,0,0,0,0,499.4468,497.737,0,0,0,0,0.0001767767,0,0.0001767767,-0.3154384,0.1498109,0.3581163,0.1001634,0.1006675,0.1005175,2,-0.005533098,-0.02263455,1000,1000,1000
469,0,0,0,0,0,0,480.5031,510.8085,0,0,0,0,0.0001767767,0,0.0001767767,-0.2419443,0.1497053,0.3791243,0.100171,0.1003409,0.1001839,2,-0.1949688,0.1080846,1000,1000,1000
470,0,0,0,0,0,0,515.1183,488.4339,-0.00832877,6.613138E-05,-0.01062814,0.01350088,0.0002465235,0,4.154693E-05,0.2766715,0.1494831,0.3192847,0.1010034,0.1018914,0.1009298,2,0.1511821,-0.115665,1000,1000,1000
471,0,0,0,0,0,0,480.6786,504.8529,0,0,0,0,0.0001767767,0,0.0001767767,-0.3835283,0.1497181,0.3442322,0.1000345,0.1000715,0.1000517,2,-0.1932143,0.048528,1000,1000,1000
472,0,0,0,0,0,0,472.9493,514.3657,0.004580004,-1.658555E-05,0.006738439,0.008148616,0.0001767767,0,0.0001767767,-0.2543798,0.1494164,0.3561374,0.1014618,0.1021616,0.1007384,2,-0.2705061,0.1436561,1000,1000,1000
473,0,0,0,0,0,0,503.3116,486.3169,0,0,0,0,-0.0002466738,0,4.064525E-05,0.01358457,0.1498729,0.2954482,0.1004094,0.1004272,0.10006,2,0.03311767,-0.136829,1000,1000,1000
474,0,0,0,0,0,0,476.8727,516.9232,0.01499724,0.0008529394,0.007836066,0.01691828,0.0002433195,0,-5.740737E-05,-0.2479918,0.1496168,0.4053475,0.100969,0.1019839,0.1012154,2,-0.2312727,0.169231,1000,1000,1000
475,0,0,0,0,0,0,492.3773,500.1611,-5.454076E-06,5.514589E-07,-3.258323E-06,0,-0.0001767767,0,-0.0001767767,-0.07018609,0.05021802,0.3072302,0.1072989,0.1024734,0.1012485,1,-0.07622595,0.001607537,-1,-1,-1
475,0,0,-5.454076E-06,5.514589E-07,-3.258323E-06,0,505.4331,498.7796,-4.790723E-06,0.0471552,1.570803,1.570803,-0.0001767767,0,-0.0001767767,-0.1063375,0.04999999,0.3076767,0.1046028,0.1000002,0.1046027,1,-0.4693384,-0.0454177,9,8,4
475,0,0,-4.790723E-06,0.0471552,1.570803,1.570803,506.8284,498.6374,7.599592E-07,0.04715516,1.570798,1.570798,-0.0001767767,0,-0.0001767767,0.08016782,0.04998752,0.3060696,0.1053959,0.1012544,0.104434,1,0.06828595,-0.01362366,-1,7,2.333333
475,0,0,7.599592E-07,0.04715516,1.570798,1.570798,504.638,499.2095,0.001728943,0.04406202,1.55992,1.559921,0.0001767767,0,0.0001767767,0.05590308,0.05003965,0.3068231,0.1063489,0.1045412,0.1020996,1,0.5151279,-0.03262917,-1,6,1.5
475,0,0,0.001728943,0.04406202,1.55992,1.559921,502.2471,500.2029,-0.003485545,0.02278499,1.564532,1.564533,-0.0001767767,0,-0.0001767767,-0.01723431,0.1497455,0.3103136,0.1032959,0.1012085,0.1024349,2,0.2391624,0.0017296,600,606,121.2
476,0,0,0,0,0,0,488.7248,497.5587,-0.005055212,-0.0001645834,0.004711916,0.006905353,-0.0001767767,0,-0.0001767767,-0.1441881,0.1498063,0.3239422,0.1004528,0.1008919,0.1004993,2,-0.1127538,-0.02441613,1000,1000,1000
477,0,0,0,0,0,0,512.5579,507.5948,-0.002961435,-0.02663001,-0.008705874,0.009193475,-0.0001767767,0,-0.0001767767,0.143228,0.1496723,0.4142317,0.1035914,0.1013156,0.1029806,2,0.1294368,-0.1475571,1000,1000,1000
478,0,0,0,0,0,0,510.3638,481.5526,-0.009446233,0.0002402084,-0.003377954,0.01003063,0.0002459621,0,4.475105E-05,0.0001937523,0.1496931,0.3155582,0.1007016,0.1009559,0.1002881,2,0.1036363,-0.184476,1000,1000,1000
479,0,0,0,0,0,0,486.6076,505.0847,4.730662E-07,-0.02110342,-6.454287E-07,0,-0.0001767767,0,-0.0001767767,-0.3104248,0.04999691,0.3775982,0.1024632,0.1033279,0.1046137,1,0.04514008,0.07630669,-1,-1,-1
479,0,0,4.730662E-07,-0.02110342,-6.454287E-07,0,505.1222,498.255,4.730662E-07,-0.02110342,-6.454287E-07,0,-0.0001930639,0,0.000158828,-0.3100831,0.1496154,0.2966562,0.1019924,0.1012045,0.1029961,2,0.0520367,-0.01507975,900,899,449.5
480,0,0,0,0,0,0,512.9169,497.3339,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.0785746,0.1497938,0.4013151,0.1002205,0.1011102,0.1009147,2,0.1291684,-0.02666219,1000,1000,1000
481,0,0,0,0,0,0,487.3398,507.4306,0.006404927,-6.448071E-05,0.003802239,0.007445306,-0.0001767767,0,-0.0001767767,-0.1801257,0.149869,0.420317,0.1004247,0.1011081,0.100718,2,-0.1266025,0.07430224,1000,1000,1000
482,0,0,0,0,0,0,479.1161,522.3434,2.178742E-08,-1.844637E-08,5.339335E-08,0,-0.0001767767,0,-0.0001767767,-0.1277065,0.05001537,0.5050381,0.1118456,0.1011208,0.1127863,1,-0.2088394,0.2234336,-1,-1,-1
482,0,0,2.178742E-08,-1.844637E-08,5.339335E-08,0,507.0479,496.292,0.02165492,-0.1249869,-0.005238438,0.02227754,4.089736E-05,0,-0.0002466321,-0.09615698,0.1497485,0.4397273,0.1119434,0.102562,0.1137595,2,0.01222644,0.2739226,900,899,449.5
483,0,0,0,0,0,0,513.7436,505.9026,1.787979E-07,-0.009846772,4.962856E-07,0,-0.0001767767,0,-0.0001767767,0.2286117,0.05002887,0.4397419,0.1032082,0.1022917,0.1012445,1,0.1375585,0.01040279,-1,-1,-1
483,0,0,1.787979E-07,-0.009846772,4.962856E-07,0,504.3669,499.1111,0.00260854,-0.01401835,-0.04787192,0.04794203,-0.0001767767,0,-0.0001767767,0.1786784,0.1492597,0.4367206,0.1066436,0.1056974,0.1018904,2,0.4248716,-0.01463216,900,899,449.5
484,0,0,0,0,0,0,531.0753,488.3895,-0.006787865,0.0002010269,-0.01066916,0.01264365,-0.0001767767,0,-0.0001767767,0.2873859,0.1492801,0.3316633,0.10211,0.1028171,0.1008244,2,0.3107536,-0.116105,1000,1000,1000
485,0,0,0,0,0,0,526.8606,473.327,-0.008410796,0.0002007709,-0.007319964,0.01115063,0.0001767767,0,0.0001767767,0.1952072,0.1493517,0.2604814,0.1007654,0.1015472,0.100839,2,0.2686062,-0.2667305,1000,1000,1000
486,0,0,0,0,0,0,502.2973,512.9179,1.143185E-07,-6.177974E-08,2.575549E-07,0,0.0001767767,0,0.0001767767,-0.06887501,0.05000696,0.5511378,0.1005471,0.1026613,0.1031719,1,0.02297258,0.129179,-1,-1,-1
486,0,0,1.143185E-07,-6.177974E-08,2.575549E-07,0,505.4509,497.6798,0.03962838,-0.005203284,0.004749674,0.03991199,0.0002456746,0,-4.630318E-05,-0.06646685,0.1492711,0.4971601,0.1011095,0.1044853,0.1045164,2,0.05724027,0.4084166,900,899,449.5
487,0,0,0,0,0,0,522.0481,486.8698,-0.005164402,0.01778033,-0.006043245,0.007948664,-0.0001767767,0,-0.0001767767,0.2341574,0.1495714,0.3140548,0.1023622,0.1010928,0.1022688,2,0.2211298,-0.1763275,1000,1000,1000
488,0,0,0,0,0,0,513.537,508.1575,0.009725335,-0.0003270362,-0.008843825,0.01314294,0.0001767767,0,0.0001767767,0.02052897,0.149639,0.5016704,0.1008695,0.1015182,0.1007423,2,0.1353705,0.08157589,1000,1000,1000
489,0,0,0,0,0,0,501.2386,496.1592,0.01093141,-0.08452341,-0.02851713,0.03053926,0.0001767767,0,0.0001767767,-0.217599,0.05002539,0.3918287,0.1085944,0.101251,0.1076394,1,-0.1395824,-0.04589361,-1,-1,-1
489,0,0,0.01093141,-0.08452341,-0.02851713,0.03053926,505.5238,499.1437,-9.62615E-06,-0.06476009,1.570799,1.570799,-0.0002494535,0,-1.652186E-05,-0.2422104,0.04999978,0.3888453,0.1062621,0.1000012,0.106263,1,-0.3850771,-0.02678909,9,8,4
489,0,0,-9.62615E-06,-0.06476009,1.570799,1.570799,506.6069,498.5584,-9.62615E-06,-0.06476009,1.570799,1.570799,-0.0001767767,0,-0.0001767767,-0.1110319,0.1499489,0.3976968,0.1068777,0.1006207,0.1063149,2,0.06607133,-0.01441613,800,808,269.3333
490,0,0,0,0,0,0,484.1791,508.1335,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.3751808,0.149773,0.3376663,0.1000473,0.1001744,0.1001449,2,-0.158205,0.08133618,1000,1000,1000
491,0,0,0,0,0,0,508.9552,501.0961,0.005930958,-0.0001981392,-0.005431251,0.008038145,-0.0001546229,0,-0.0001964478,0.2085497,0.1499027,0.4046381,0.1006446,0.1012654,0.1007077,2,0.08955201,0.01096151,1000,1000,1000
492,0,0,0,0,0,0,514.2548,504.8341,2.411372E-07,9.892501E-08,5.722417E-07,0,0.0001767767,0,0.0001767767,0.1524179,0.05040263,0.405178,0.1042388,0.1040311,0.1021953,1,0.142548,0.04834107,-1,-1,-1
492,0,0,2.411372E-07,9.892501E-08,5.722417E-07,0,504.4894,498.7393,0.0100837,0.01206561,-0.03075791,0.03236824,0.0001767767,0,0.0001767767,0.1327409,0.0502307,0.396528,0.1057426,0.1050437,0.1023158,1,0.4569785,-0.005834121,-1,-2,-1
492,0,0,0.0100837,0.01206561,-0.03075791,0.03236824,502.6562,499.8481,-0.003632019,0.02068139,-0.01814412,0.01850348,-0.0001767767,0,-0.0001767767,0.06710985,0.1495854,0.3937111,0.1040055,0.1021182,0.1022499,2,0.3072725,-0.02516503,800,798,266
493,0,0,0,0,0,0,525.1714,497.3986,0,0,0,0,2.882165E-05,0,0.0002483331,0.2748109,0.1496951,0.4127036,0.101269,0.1015458,0.1002803,2,0.2517144,-0.02601438,1000,1000,1000
494,0,0,0,0,0,0,485.4202,511.9464,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.008599892,0.1497314,0.3828665,0.1004565,0.1006624,0.100235,2,-0.1457983,0.1194644,1000,1000,1000
495,0,0,0,0,0,0,480.6578,506.4452,0.005550174,6.239104E-06,0.0103486,0.01173915,0.0001090666,0,-0.0002249544,-0.2505268,0.1495198,0.2804274,0.1010508,0.1017142,0.1006978,2,-0.1934215,0.06445168,1000,1000,1000
496,0,0,0,0,0,0,525.6854,499.899,0,0,0,0,0.0001767767,0,0.0001767767,0.1685866,0.1496909,0.4358218,0.1024652,0.1027204,0.1002616,2,0.2568538,-0.001009404,1000,1000,1000
497,0,0,0,0,0,0,500.0371,510.888,0.007723635,-8.919504E-05,-0.005177185,0.009296631,5.642036E-05,0,0.0002435503,0.201213,0.1498405,0.4203005,0.1005648,0.1013644,0.1008286,2,0.0003732016,0.1088781,1000,1000,1000
498,0,0,0,0,0,0,511.7962,493.7143,0,0,0,0,0.0001967671,0,0.0001542165,-0.02796852,0.1497094,0.3767841,0.1004242,0.1005082,0.1001058,2,0.1179602,-0.06285964,1000,1000,1000
499,0,0,0,0,0,0,477.9371,515.2415,0.009611893,0.0005916763,0.006763913,0.01175437,0.0001767767,0,0.0001767767,-0.2275873,0.1495139,0.3908624,0.1009697,0.1016937,0.1008841,2,-0.2206288,0.1524144,1000,1000,1000
500,0,0,0,0,0,0,514.1828,506.7753,0.00533255,-0.0001161138,-0.008309063,0.00986888,-0.0001767767,0,-0.0001767767,0.2055838,0.1497272,0.4298343,0.1008892,0.1014312,0.1005906,2,0.1418279,0.06775284,1000,1000,1000
501,0,0,0,0,0,0,494.5424,496.2642,-0.005507417,-0.0001518002,0.003449904,0.006496171,-0.0001767767,0,-0.0001767767,-0.221541,0.1498203,0.4237735,0.1002607,0.1007506,0.1005473,2,-0.05457631,-0.0373596,1000,1000,1000
502,0,0,0,0,0,0,508.5919,507.2443,1.304606E-07,-2.201759E-08,-6.892982E-07,0,0.0001572686,0,-0.0001943363,0.1673162,0.05001862,0.4401882,0.1043909,0.1025193,0.1021937,1,0.08591925,0.07244283,-1,-1,-1
502,0,0,1.304606E-07,-2.201759E-08,-6.892982E-07,0,504.8894,498.3787,3.933907E-06,-0.07243798,-1.570802,1.570801,-0.000222325,0,0.0001143311,0.197362,0.05,0.4365402,0.1069753,0.1000001,0.1069752,1,0.4764631,-0.03604111,9,8,4
502,0,0,3.933907E-06,-0.07243798,-1.570802,1.570802,502.4355,500.1733,0.004257934,-0.07247686,-1.582138,1.582138,-0.0002406558,0,-6.771112E-05,0.07330552,0.1498131,0.4351519,0.1075825,0.1009405,0.1073379,2,0.02435255,0.001730968,800,808,269.3333
503,0,0,0,0,0,0,487.3948,504.1503,0,0,0,0,0.0001767767,0,0.0001767767,-0.2004737,0.149866,0.3836325,0.1005044,0.1002473,0.1005258,2,-0.1184821,0.03289302,1000,1000,1000
504,0,0,0,0,0,0,490.1498,514.2128,0,0,0,0,0.0001767767,0,0.0001767767,0.02018816,0.1495311,0.4592226,0.1000681,0.1011475,0.101099,2,-0.09850159,0.1421278,1000,1000,1000
505,0,0,0,0,0,0,497.8321,491.4619,0,0,0,0,-0.0002407793,0,6.727051E-05,-0.3663448,0.149741,0.3294969,0.1001552,0.1006392,0.1004915,2,-0.0216785,-0.08538125,1000,1000,1000
506,0,0,0,0,0,0,522.921,506.368,0.004790346,-0.05561959,-0.01807061,0.01869258,0.0001767767,0,0.0001767767,0.1924408,0.1496744,0.4303898,0.1068369,0.1017433,0.1057799,2,0.2161393,-0.01046687,1000,1000,1000
507,0,0,0,0,0,0,519.2137,483.2286,-0.006550844,9.818827E-05,-0.004055462,0.007704967,-0.0001767767,0,-0.0001767767,0.01598101,0.1496547,0.323993,0.100887,0.1011164,0.100232,2,0.1921371,-0.1677146,1000,1000,1000
508,0,0,0,0,0,0,508.8766,499.9336,0,0,0,0,0.0001767767,0,0.0001767767,-0.06793056,0.1497763,0.4490337,0.1003115,0.100551,0.100243,2,0.08876482,-0.0006645909,1000,1000,1000
509,0,0,0,0,0,0,519.8364,490.8789,0,0,0,0,0.0001767767,0,0.0001767767,0.156639,0.1498267,0.3808038,0.1011502,0.1011845,0.1001078,2,0.1983633,-0.09121481,1000,1000,1000
510,0,0,0,0,0,0,520.226,488.1321,-0.003577691,3.674159E-05,-0.005838182,0.006844664,-0.0001767767,0,-0.0001767767,0.1348139,0.1496364,0.3081805,0.100589,0.1009288,0.1003549,2,0.2022598,-0.1186802,1000,1000,1000
511,0,0,0,0,0,0,508.971,486.4829,-0.003262905,-4.822595E-05,-0.007246461,0.007948664,-0.0001123648,0,-0.0002233252,-0.0720247,0.1496753,0.352353,0.1001646,0.1004015,0.1002444,2,0.0897111,-0.135171,1000,1000,1000
