38,1,0,-0.8403456,0.5464801,2.388919,2.079413,505.2947,498.6818,-1.002506,2.905008,-0.920691,1.23899,0.0001767767,0,0.0001767767,1.896592,0.05000005,1.9,0.1450719,0.1596985,0.162663,1,0.0529476,-0.01318214,9,18,9
38,1,0,-1.002506,2.905008,-0.920691,1.23899,504.7205,499.1758,-0.6545246,1.28352,-2.814099,2.420633,0.0001767767,0,0.0001767767,1.887478,0.05,1.899937,0.1485252,0.1615149,0.1333486,1,0.04720008,-0.00824384,9,27,9
38,1,0,-0.6545246,1.28352,-2.814099,2.420633,504.7706,499.1147,-0.1821368,-2.109477,-2.909145,2.847306,-0.0002425921,0,6.040742E-05,-1.899439,0.04999994,0.7187226,0.1577053,0.1364691,0.1468539,1,0.04770898,-0.008852026,9,36,9
38,1,0,-0.1821368,-2.109477,-2.909145,2.847306,504.7654,499.1219,0.706286,0.8375164,2.38323,2.155913,0.0001767767,0,0.0001767767,1.890449,0.05,1.899973,0.1529882,0.1724522,0.1542943,1,0.04765185,-0.008783801,9,45,9
38,1,0,0.706286,0.8375164,2.38323,2.155913,504.7661,499.121,0.4573374,0.7412831,2.432032,2.319491,0.000247286,0,-3.67377E-05,1.899988,0.05000008,0.2585291,0.167791,0.1706797,0.1579084,1,0.0476592,-0.008785832,9,54,9
38,1,0,0.4573374,0.7412831,2.432032,2.319491,504.766,499.1211,-1.044096,1.782812,1.809554,1.689961,-0.0001767767,0,-0.0001767767,-1.899997,0.05,-1.898008,0.166713,0.1471777,0.1420586,1,0.0476682,-0.008785508,9,63,9
38,1,0,-1.044096,1.782812,1.809554,1.689961,504.7659,499.1211,-0.1446224,-2.364151,0.08327796,0.1667407,-0.0001767767,0,-0.0001767767,-1.9,0.05000001,-1.897808,0.1555994,0.1212563,0.1456851,1,0.0476604,-0.008788818,9,72,9
38,1,0,-0.1446224,-2.364151,0.08327796,0.1667407,504.766,499.1211,0.6952583,-1.796303,1.524312,1.535107,2.017615E-05,0,-0.0002491845,0.1350324,0.05,-1.9,0.1576872,0.1443324,0.1249774,1,0.04765857,-0.008785558,9,81,9
38,1,0,0.6952583,-1.796303,1.524312,1.535107,504.766,499.1211,0.6813248,-1.833302,-1.816433,1.760821,-0.0001241066,0,-0.0002170197,-0.732066,0.05,-1.898902,0.1507025,0.1572129,0.1254373,1,0.04766041,-0.008781169,9,90,9
39,1,0,0,0,0,0,503.1568,482.869,0.2066127,-0.7555186,-0.2619331,0.3321358,0.0001767767,0,0.0001767767,1.898416,0.05,1.662042,0.1463223,0.1403935,0.1657832,1,0.03156764,-0.1713105,9,9,9
39,1,0,0.2066127,-0.7555186,-0.2619331,0.3321358,504.1758,500.7107,-0.6103214,1.921153,0.1829675,0.6337957,0.0001767767,0,0.0001767767,1.899787,0.05000007,1.774709,0.1671999,0.152802,0.1533375,1,0.04175961,0.007107134,9,18,9
39,1,0,-0.6103214,1.921153,0.1829675,0.6337957,504.8612,498.9482,-1.319503,2.740402,2.319815,1.740932,-0.0001767767,0,-0.0001767767,-1.899989,0.05000003,-1.896299,0.1378707,0.1320014,0.1469021,1,0.04862517,-0.01051642,9,27,9
39,1,0,-1.319503,2.740402,2.319815,1.740931,504.7539,499.1405,0.1404975,-1.831758,0.2885908,0.320113,0.0002497705,0,-1.070963E-05,1.89999,0.04999999,0.2750052,0.1298766,0.1371055,0.1480979,1,0.04753754,-0.008594777,9,36,9
39,1,0,0.1404975,-1.831758,0.2885908,0.320113,504.7674,499.1189,-0.7039678,0.7929754,3.052052,2.43292,0.0001767767,0,0.0001767767,1.898795,0.05,1.711801,0.1679764,0.1474638,0.1719971,1,0.04765845,-0.008810465,9,45,9
39,1,0,-0.7039678,0.7929754,3.052052,2.43292,504.7659,499.1213,-0.730023,0.5821086,0.07541049,0.7331927,-0.0001767767,0,-0.0001767767,-1.89949,0.05000001,-0.7008511,0.1479193,0.1652555,0.7985606,1,-8.818127,-3.461068,9,54,9
39,1,0,-0.730023,0.5821086,0.07541049,0.733193,564.3232,531.9359,-0.796739,2.36848,-1.108393,1.253664,-0.0001767767,0,-0.0001767767,-0.1488983,0.15,-0.379844,0.1479192,0.1652554,0.1666644,1,-8.818127,-3.461068,9,63,9
39,0,1,0,0,0,0,564.3232,531.9359,-1.469254E-05,-0.6610861,-1.570772,1.570773,-0.0001767767,0,-0.0001767767,0.02505706,0.05000001,-0.3325404,0.1403302,0.1000002,0.1403301,1,0.64323,0.3193218,9,72,9
39,0,1,-1.469254E-05,-0.6610861,-1.570772,1.570772,503.0398,496.786,5.708653E-07,-0.426347,-3.141592,3.141593,0.0001767767,0,0.0001767767,-0.05738221,0.05,-0.3114153,0.1324031,0.1000001,0.132403,1,0.03040067,-0.03213206,9,81,9
39,0,1,5.708653E-07,-0.426347,-3.141592,3.141593,504.7609,499.3252,4.995692E-06,-1.846693,5.406834E-06,0,-0.0001767767,0,-0.0001767767,-0.2562121,0.05000003,-0.5824305,0.1234594,0.1000009,0.1234597,1,0.04760843,-0.006748173,9,90,9
40,1,0,0,0,0,0,512.4308,506.4986,1.129345,-1.811882,1.090451,1.372064,-0.0001767767,0,-0.0001767767,-1.899987,0.05,-1.89503,0.1497815,0.1480462,0.1320229,1,0.1243084,0.0649854,9,9,9
40,1,0,1.129345,-1.811882,1.090451,1.372064,504.6532,498.5336,1.129345,-1.811882,1.090451,1.372064,-0.0002027316,0,0.0001462871,0.6132779,0.04999997,0.7715753,1.358864,0.1504141,0.570944,1,0.04653234,-0.01466209,-1,8,4
40,1,0,1.129345,-1.811882,1.090451,1.372064,504.748,499.1787,-0.2698187,-2.33684,-1.754426,1.74771,0.0002375654,0,7.78632E-05,1.898305,0.04999995,1.505535,0.147357,0.1390164,0.1656289,1,6.787863,2.823843,9,17,5.666667
40,1,0,-0.2698187,-2.33684,-1.754426,1.74771,483.5262,480.1497,0.3077589,-1.867157,0.4740281,0.5587236,-0.0001767767,0,-0.0001767767,-1.766088,0.04999997,-1.899101,0.142802,0.1585882,0.1604172,1,-0.1647369,-0.1985029,9,26,6.5
40,1,0,0.3077589,-1.867157,0.4740281,0.5587236,505.0208,500.5757,0.4079,-2.290837,2.831675,2.63463,-0.0001767767,0,-0.0001767767,-1.899604,0.04999999,-1.839932,0.1712267,0.1550864,0.1420891,1,0.05021199,0.005763242,9,35,7
40,1,0,0.4079,-2.290837,2.831675,2.63463,504.8112,498.978,-0.429553,-0.824675,-0.2590979,0.4974423,2.421006E-05,0,0.000248825,-0.05150688,0.05000005,1.9,0.1714922,0.1528197,0.1484473,1,0.04811351,-0.01021791,9,44,7.333333
40,1,0,-0.429553,-0.824675,-0.2590979,0.4974424,504.7578,499.1365,0.752827,-1.962299,-2.791542,2.326091,2.151693E-06,0,-0.0002499908,-0.08678515,0.05000008,-1.9,0.1712501,0.1619473,0.1619335,1,0.04757029,-0.008620817,9,53,7.571429
40,1,0,0.752827,-1.962299,-2.791542,2.326091,504.7671,499.1193,-0.08084664,-0.838508,-0.9901164,0.9922581,0.0001767767,0,0.0001767767,1.898329,0.05,1.672616,0.1649714,0.1460918,0.1711626,1,0.04766747,-0.008809981,9,62,7.75
40,1,0,-0.08084664,-0.838508,-0.9901164,0.9922581,504.7658,499.1213,-0.08084664,-0.8385085,-0.9901164,0.992258,-0.0002447293,0,5.106431E-05,0.5473362,0.05000002,0.6985484,1.298609,0.1453856,0.4231657,1,0.04765568,-0.008790141,-1,61,6.777778
40,1,0,-0.08084664,-0.8385085,-0.9901164,0.9922581,504.766,499.1211,0.4872085,-0.1298595,1.4158,1.433956,0.0001767767,0,0.0001767767,1.896257,0.05,1.9,0.119669,0.1477645,0.1411126,1,6.443605,2.075399,9,70,7
41,1,0,0,0,0,0,516.5358,477.0047,0.382691,-0.07811158,-2.672212,2.545143,0.0001767767,0,0.0001767767,1.529811,0.05000008,0.8737783,0.9101677,0.1596552,0.9665267,1,5.792394,0.6471641,-1,-1,-1
41,1,0,0.382691,-0.07811158,-2.672212,2.545143,477.1169,503.5449,0.3639742,-2.299285,-2.004249,1.974136,0.0001767767,0,0.0001767767,1.230701,0.05000002,1.592326,0.849806,0.1241138,0.7720972,1,4.32199,4.868082,-1,-2,-1
41,1,0,0.3639742,-2.299285,-2.004249,1.974136,502.6885,456.8831,-0.8313489,2.999655,-0.1579271,0.8426412,-0.0001767767,0,-0.0001767767,0.1843998,0.05,-0.5159354,0.1315421,0.1510316,0.1621895,1,4.275898,3.429317,9,7,2.333333
41,1,0,-0.8313489,2.999655,-0.1579271,0.8426413,492.155,474.9004,-0.5075756,0.1185665,-1.119834,1.180043,-0.0001767767,0,-0.0001767767,-1.254628,0.05000002,-1.898988,0.1456547,0.1653502,0.1567448,1,-0.078448,-0.2509932,9,16,4
41,1,0,-0.5075756,0.1185665,-1.119834,1.180043,504.3947,501.2703,-0.09843097,-1.790662,1.932751,1.930919,-0.0001767767,0,-0.0001767767,-1.899983,0.04999997,-1.894677,0.1308131,0.1381341,0.146286,1,0.04395062,0.01270644,9,25,5
41,1,0,-0.09843097,-1.790662,1.932751,1.930919,504.8722,498.8954,-0.09843097,-1.790662,1.932751,1.930919,-0.0001767767,0,-0.0001767767,0.7704212,0.04999971,0.1367845,1.523006,0.1539877,0.3463469,1,0.04872191,-0.01104308,-1,24,4
41,1,0,-0.09843097,-1.790662,1.932751,1.930919,504.7513,499.1461,-0.4363414,-2.006335,-0.2696408,0.5083347,0.0001767767,0,0.0001767767,1.899889,0.0499999,1.453041,0.1587394,0.1537632,0.1622138,1,7.565413,-1.718183,9,33,4.714286
41,1,0,-0.4363414,-2.006335,-0.2696408,0.5083349,457.6523,532.8175,-1.183336,-0.6941636,-1.792738,1.654064,0.0001767767,0,0.0001767767,1.055492,0.05000002,1.898511,0.160805,0.1377614,0.1624434,1,-0.4234568,0.3281818,9,42,5.25
41,1,0,-1.183336,-0.6941636,-1.792738,1.654064,508.5873,494.7785,-0.5899328,0.7869872,-0.5358445,0.7748782,-8.687779E-05,0,0.000234419,-0.5928164,0.04999984,1.898243,0.1418407,0.1695085,0.169439,1,0.08587432,-0.05221383,9,51,5.666667
41,1,0,-0.5899328,0.7869872,-0.5358445,0.7748781,504.3928,499.6316,-0.8370938,1.142804,-2.634647,2.196178,-0.0001767767,0,-0.0001767767,-1.768567,0.04999996,-1.899176,0.1436241,0.165323,0.1395221,1,0.04393743,-0.003686018,9,60,6
42,1,0,0,0,0,0,498.5796,500.0921,0.7581569,0.6700727,-0.6475503,0.953154,0.0001767767,0,0.0001767767,1.899661,0.05,1.738184,0.1631837,0.170471,0.1444697,1,-0.01420339,0.0009208909,9,9,9
42,1,0,0.7581569,0.6700727,-0.6475503,0.9531538,505.1287,498.8993,-0.1281694,1.40305,2.277653,2.270668,0.0001767767,0,0.0001767767,1.896418,0.05000008,1.899996,0.1227251,0.1526109,0.155328,1,0.05128684,-0.01100694,9,18,9
42,1,0,-0.1281694,1.40305,2.277653,2.270668,504.738,499.1506,-1.515905,-1.478312,-1.006164,1.541434,-0.0002483324,0,-2.88275E-05,-1.89999,0.05,0.2330148,0.1455156,0.1074203,0.1407607,1,0.04737861,-0.008507083,9,27,9
42,1,0,-1.515905,-1.478312,-1.006164,1.541434,504.7686,499.1177,-0.7428808,-2.952799,0.5578709,0.8958511,-1.545603E-05,0,0.0002495217,-0.005797789,0.05000008,1.899993,0.1532009,0.1691175,0.1698673,1,0.04768212,-0.008826633,9,36,9
42,1,0,-0.7428808,-2.952799,0.5578709,0.8958511,504.7657,499.1216,0.8531395,1.664469,0.9357495,1.170044,0.0001789273,0,-0.0001745996,1.896255,0.04999998,-1.899998,0.1723312,0.1672874,0.1468568,1,0.04765572,-0.008797454,9,45,9
42,1,0,0.8531395,1.664469,0.9357495,1.170044,504.7659,499.1212,-1.089404,2.429711,2.54398,1.963583,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.897983,0.1507261,0.152964,0.1455407,1,0.0476569,-0.008783453,9,54,9
42,1,0,-1.089404,2.429711,2.54398,1.963583,504.766,499.1211,0.023851,-1.379987,0.1704879,0.1721322,0.0001767767,0,0.0001767767,1.896402,0.05,1.899995,0.1219758,0.1178686,0.1320109,1,0.04765874,-0.008792233,9,63,9
42,1,0,0.023851,-1.379987,0.1704879,0.1721322,504.7659,499.1212,0.9488046,2.302076,-2.832438,2.159198,0.0001767767,0,0.0001767767,1.896777,0.05000003,1.899995,0.1665225,0.1545027,0.1553836,1,0.04765905,-0.008788357,9,72,9
42,1,0,0.9488046,2.302076,-2.832438,2.159198,504.766,499.1211,0.5416938,2.947294,-2.461909,2.300197,0.0002175926,0,0.0001230993,1.898169,0.05000003,1.257703,0.1560149,0.1720574,0.1580963,1,0.04765631,-0.008790635,9,81,9
42,1,0,0.5416938,2.947294,-2.461909,2.300197,504.766,499.1211,-0.2198237,-0.7482444,1.018773,1.033528,0.0001353173,0,-0.0002102124,1.102691,0.05,-1.898331,0.172086,0.1560825,0.1599064,1,0.04765888,-0.008788843,9,90,9
43,1,0,0,0,0,0,504.8004,488.8412,1.179355,-2.023705,0.5334199,1.236062,-0.0002323091,0,9.237152E-05,-1.898162,0.05,0.8428652,0.1635668,0.1446875,0.1541038,1,0.04800343,-0.1115872,9,9,9
43,1,0,1.179355,-2.023705,0.5334199,1.236062,504.3411,500.162,-1.391303,1.605438,-1.188172,1.504091,-0.0001767767,0,-0.0001767767,-1.899486,0.05000002,-1.829679,0.1476997,0.1216211,0.1325338,1,0.04341139,0.001620049,9,18,9
43,1,0,-1.391303,1.605438,-1.188172,1.504091,504.8304,499.0072,-0.1157319,-3.135916,2.279888,2.274163,-0.0001767767,0,-0.0001767767,-1.89998,0.04999992,-1.894741,0.1415784,0.1516143,0.1156734,1,0.04830862,-0.009922081,9,27,9
43,1,0,-0.1157319,-3.135916,2.279888,2.274163,504.758,499.1339,0.6615866,2.057682,0.6219634,0.8746521,-0.0001767767,0,-0.0001767767,-1.899992,0.04999996,-1.894803,0.1475129,0.1715341,0.1536238,1,0.04759503,-0.008658744,9,36,9
43,1,0,0.6615866,2.057682,0.6219634,0.8746521,504.7668,499.1197,0.6615865,2.057682,0.6219636,0.8746522,0.0001767767,0,0.0001767767,0.8549981,0.04999983,0.5781229,2.243032,0.1491241,0.5661782,1,0.04766821,-0.008806835,-1,35,7
43,1,0,0.6615865,2.057682,0.6219636,0.8746522,504.7659,499.1213,-0.5861596,2.622789,1.927522,1.865979,-0.0001767767,0,-0.0001767767,0.1211148,0.05,-0.9661776,0.1339379,0.1493178,0.163432,1,11.25262,2.819529,9,44,7.333333
43,1,0,-0.5861596,2.622789,1.927522,1.865979,466.6479,495.2114,0.5589201,-2.232352,0.3050655,0.6288887,-0.0001767767,0,-0.0001767767,-1.898869,0.05000001,-0.9159851,0.159518,0.1593595,0.1723337,1,-0.3962834,-0.1106528,9,53,7.571429
43,1,0,0.5589201,-2.232352,0.3050655,0.6288887,506.312,499.3557,-0.2214679,-2.370517,2.49107,2.459622,-0.0001977651,0,0.0001529346,-1.898797,0.05,1.9,0.1655784,0.1586805,0.1706228,1,0.06312078,-0.006436842,9,62,7.75
43,1,0,-0.2214679,-2.370517,2.49107,2.459622,504.694,499.1266,-0.2214679,-2.370517,2.49107,2.459622,0.0002037105,0,0.0001449208,0.8439421,0.04999969,0.5427398,2.241771,0.1161187,0.4962507,1,0.04693791,-0.008731691,-1,61,6.777778
43,1,0,-0.2214679,-2.370517,2.49107,2.459622,504.77,499.1192,-0.1413798,-1.37832,1.539749,1.540059,-0.0001037375,0,0.0002274611,1.595271,0.05000017,1.354837,0.6089835,0.1727132,1.24544,1,11.24649,2.470218,-1,60,6
44,1,0,0,0,0,0,477.2723,504.348,0.6006267,0.6140422,-0.02619965,0.6011275,0.0002182461,0,0.0001219371,1.898185,0.05,1.9,0.1630782,0.141147,0.1709025,1,-0.2272765,0.0434799,9,9,9
44,1,0,0.6006267,0.6140422,-0.02619965,0.6011274,506.2726,498.1079,1.267658,-1.419728,-1.998236,1.694863,-0.0001767767,0,-0.0001767767,-1.899988,0.05,-1.895753,0.1619467,0.1349813,0.1425581,1,0.06272518,-0.01892066,9,18,9
44,1,0,1.267658,-1.419728,-1.998236,1.694862,504.6461,499.2528,0.07168408,-0.9319876,2.724418,2.718661,0.0001767767,0,0.0001767767,1.89888,0.05,1.753856,0.1558163,0.1387651,0.1675684,1,0.0464582,-0.007472701,9,27,9
44,1,0,0.07168408,-0.9319876,2.724418,2.718661,504.7776,499.1055,0.5635457,-1.211349,-2.513743,2.324232,-0.0001760849,0,-0.0001774658,-1.899991,0.04999997,-1.895415,0.1411706,0.1714909,0.1563108,1,0.04777508,-0.008948922,9,36,9
44,1,0,0.5635457,-1.211349,-2.513743,2.324232,504.7647,499.123,1.159374,2.516071,0.3225176,1.181763,-0.0001988198,0,0.0001515608,-1.899983,0.05,1.740207,0.1598854,0.1422602,0.1634142,1,0.04765701,-0.008766579,9,45,9
44,1,0,1.159374,2.516071,0.3225176,1.181763,504.7661,499.1209,0.9368815,2.382237,-1.175554,1.340716,-0.0001767767,0,-0.0001767767,-1.899988,0.05000004,-1.896348,0.1654749,0.158041,0.1564204,1,0.04766046,-0.00878764,9,54,9
44,1,0,0.9368815,2.382237,-1.175554,1.340716,504.766,499.1211,0.8147746,2.701064,-2.313906,2.053478,-0.0001767767,0,-0.0001767767,-1.899987,0.04999995,-1.89635,0.1552037,0.16969,0.1524911,1,0.04766114,-0.008785582,9,63,9
44,1,0,0.8147746,2.701064,-2.313906,2.053478,504.766,499.1211,0.9513431,3.008102,2.823384,2.15489,-0.0001767767,0,-0.0001767767,-1.899986,0.05000001,-1.896348,0.1259651,0.1547279,0.1509565,1,0.04765864,-0.008789178,9,72,9
44,1,0,0.9513431,3.008102,2.823384,2.154889,504.766,499.1211,-0.4080778,-1.047966,2.488314,2.387494,0.0001767767,0,0.0001767767,1.899663,0.04999994,1.744924,0.1559339,0.1683607,0.1636025,1,0.04767396,-0.008767224,9,81,9
44,1,0,-0.4080778,-1.047966,2.488314,2.387494,504.766,499.1209,0.7373059,1.118801,1.635314,1.618542,0.0001767767,0,0.0001767767,1.89966,0.05000001,1.744922,0.1716151,0.1458766,0.1553121,1,0.04764415,-0.008792206,9,90,9
45,1,0,0,0,0,0,498.8796,513.2784,-1.743152E-18,0,0,0,3.993167E-05,0,-0.0002467903,-0.1243423,0.05,1.196733,0.144015,0.1490943,1.484593,1,-0.01120421,0.132784,-1,-1,-1
45,1,0,-1.743152E-18,0,0,0,505.6479,497.5742,-0.343853,-3.018474,-2.243579,2.197758,-0.0001767767,0,-0.0001767767,-1.88108,0.05,0.06970008,0.1503644,0.1660112,0.1384973,1,-0.659834,7.359885,9,8,4
45,1,0,-0.343853,-3.018474,-2.243579,2.197757,550.3894,405.2675,-0.9432618,-2.292221,2.951469,2.185322,0.0001278464,0,-0.0002148378,1.278049,0.05,-1.835952,0.1661299,0.1460307,0.1724586,1,0.5039084,-0.9473247,9,17,5.666667
45,1,0,-0.9432618,-2.292221,2.951469,2.185322,497.8826,509.9494,0.8429086,1.932363,-1.336804,1.415921,0.0001767767,0,0.0001767767,1.899818,0.05000005,1.81673,0.1565768,0.1548003,0.1246458,1,0.02402654,0.02354945,9,26,6.5
45,1,0,0.8429086,1.932363,-1.336804,1.415921,505.0194,498.7472,0.8943135,-1.678534,-1.046502,1.252021,0.0002381089,0,-7.61852E-05,1.899162,0.05000006,0.0322807,0.1720903,0.1635135,0.1456283,1,0.0501921,-0.01252892,9,35,7
45,1,0,0.8943135,-1.678534,-1.046502,1.252021,504.7375,499.164,0.8943406,-1.678525,-1.046492,1.252026,-0.0001767767,0,-0.0001767767,0.7258464,0.05,0.3769136,1.545154,0.1697298,0.1514417,1,0.0473648,-0.008364146,-1,34,5.666667
45,1,0,0.8943406,-1.678525,-1.046492,1.252026,504.7692,499.1162,0.1772048,1.253378,3.110075,2.961636,-0.0001767767,0,-0.0001767767,-0.3860998,0.05,-1.390785,0.1315675,0.1122931,0.1361384,1,7.65552,-0.310252,9,43,6.142857
45,1,0,0.1772048,1.253378,3.110075,2.961636,462.5114,518.7343,-0.5321241,-0.7976812,1.951125,1.896417,0.000206559,0,-0.000140831,1.895545,0.04999988,-1.89999,0.1477985,0.1627416,0.1729574,1,-0.4367513,0.1254787,9,52,6.5
45,1,0,-0.5321241,-0.7976812,1.951125,1.896417,507.5432,496.9228,0.7106454,2.540581,-2.949813,2.409901,0.0001767767,0,0.0001767767,1.897949,0.05,1.899996,0.1687249,0.1540825,0.1703151,1,0.0754334,-0.03077655,9,61,6.777778
45,1,0,0.7106454,2.540581,-2.949813,2.409901,504.5314,499.3976,-0.01332166,-0.9360761,1.14929,1.14933,8.695106E-05,0,-0.0002343918,0.4704129,0.05,-1.899131,0.1594217,0.1334813,0.1653134,1,0.04530895,-0.006042171,9,70,7
46,1,0,0,0,0,0,522.8564,492.0113,0.5540094,2.355419,1.601937,1.597278,0.0001767767,0,0.0001767767,1.899757,0.05,0.7431771,0.1690545,0.1402595,0.1669262,1,0.2473038,-6.604473,9,9,9
46,1,0,0.5540094,2.355419,1.601937,1.597278,497.4277,612.5,0.8691788,2.802347,2.157266,1.936075,-0.0001767767,0,-0.0001767767,-1.178596,0.05,1.9,0.1593139,0.1658608,0.1700194,1,-0.02572268,1.125006,9,18,9
46,1,0,0.8691788,2.802347,2.157266,1.936075,509.9241,486.5687,0.4403611,2.369255,1.66341,1.654552,-0.0002485786,0,2.662151E-05,-1.899998,0.05,0.4580763,0.1679362,0.1410646,0.1610488,1,0.09924228,-0.1343118,9,27,9
46,1,0,0.4403611,2.369255,1.66341,1.654552,503.9869,500.4785,0.4403611,2.369255,1.66341,1.654552,-0.0001767767,0,-0.0001767767,1.100225,0.04999962,0.1701093,1.561053,0.1377116,0.3718747,1,0.03987278,0.004786513,-1,26,6.5
46,1,0,0.4403611,2.369255,1.66341,1.654552,504.8617,498.9682,-0.4784656,-0.4870533,3.096818,2.661198,0.0001767767,0,0.0001767767,1.898264,0.05,1.380333,0.1543475,0.1386964,0.1655765,1,7.82853,-1.863651,9,35,7
46,1,0,-0.4784656,-0.4870533,3.096818,2.661198,455.8503,534.6953,-0.4784662,-0.4870533,3.096818,2.661198,-0.0001767767,0,-0.0001767767,-0.8719113,0.04999999,0.1921058,2.22065,0.1570989,0.3964652,1,-0.4414966,0.3469507,-1,34,5.666667
46,1,0,-0.4784662,-0.4870533,3.096818,2.661198,508.7658,494.5521,-0.5109493,-3.108279,-0.9501504,1.038766,0.0001767767,0,0.0001767767,-0.06688432,0.04999997,1.802446,0.145099,0.1731576,0.1641464,1,-10.13287,-1.879206,9,43,6.142857
46,1,0,-0.5109493,-3.108279,-0.9501504,1.038766,548.9785,499.4423,-0.6359437,3.092888,-0.7994629,0.9754221,0.0002424359,0,-6.103146E-05,1.163744,0.04999993,0.1668402,1.621812,0.1429851,0.3833362,1,0.5476025,0.05225329,-1,42,5.25
46,1,0,-0.6359437,3.092888,-0.7994629,0.9754221,502.4106,499.4397,0.4368858,1.378601,-2.89968,2.646007,-1.483559E-05,0,0.0002495594,1.731988,0.04999997,1.9,0.1531816,0.1519872,0.1420336,1,7.488487,-1.769906,9,51,5.666667
46,1,0,0.4368858,1.378601,-2.89968,2.646007,457.865,533.1169,0.7419419,0.6291248,-2.407169,2.149729,-0.0001767767,0,-0.0001767767,-1.899754,0.05,-0.5233358,0.1547087,0.1716865,0.1466488,1,-0.4213496,0.3311711,9,60,6
47,1,0,0,0,0,0,502.3605,508.6944,-1.743152E-18,0,0,0,0.0002397131,0,-7.09764E-05,0.1296529,0.05,1.218981,0.2862746,0.1545712,1.510969,1,0.02360474,0.08694402,-1,-1,-1
47,1,0,-1.743152E-18,0,0,0,505.2786,498.1005,-0.2583437,-2.778582,2.693507,2.628781,-0.0001767767,0,-0.0001767767,-0.3013806,0.04999995,1.358076,0.9992914,0.172768,0.9957192,1,1.481431,7.521435,-1,-2,-1
47,1,0,-0.2583437,-2.778582,2.693507,2.628781,539.5787,411.9065,0.8052236,3.062042,-1.864967,1.773092,-0.0001767767,0,-0.0001767767,-1.897596,0.04999992,-1.9,0.1259892,0.1585087,0.1533966,1,-4.591146,-5.850028,9,7,2.333333
47,1,0,0.8052236,3.062042,-1.864967,1.773092,577.1891,583.8762,-0.4639812,1.251387,0.587206,0.7310418,-0.0001767767,0,-0.0001767767,1.9,0.05000006,1.89875,0.1402733,0.1687449,0.1558058,1,0.7718931,0.8387711,9,16,4
47,1,0,-0.4639812,1.251387,0.587206,0.731042,504.6921,490.8867,-0.4639903,1.251401,0.5871747,0.7310237,-8.930705E-05,0,0.0002335043,-0.1780595,0.05000012,-0.3176454,0.3337636,0.1442869,1.459712,1,0.04692498,-0.09114854,-1,15,3
47,1,0,-0.4639903,1.251401,0.5871747,0.7310238,504.4338,499.9493,0.9711456,0.5841013,1.669726,1.626566,-0.0001767767,0,-0.0001767767,-0.7615736,0.05000004,-1.447827,0.9891485,0.1429558,1.052959,1,-1.61501,-7.257646,-1,14,2.333333
47,1,0,0.9711456,0.5841013,1.669726,1.626566,536.2345,625.4302,-1.234603,1.246022,-2.072176,1.730029,0.0002498615,0,-8.321434E-06,1.574743,0.05000002,-0.4708344,0.1710124,0.1533017,0.1507691,1,-4.555387,-3.980678,9,23,3.285714
47,1,0,-1.234603,1.246022,-2.072176,1.730028,549.2236,546.5537,0.4414829,-3.018363,1.594373,1.592112,0.0001767767,0,0.0001767767,1.89656,0.05,1.899991,0.1133623,0.1352462,0.143697,1,0.5685045,0.4633339,9,32,4
47,1,0,0.4414829,-3.018363,1.594373,1.592112,504.0876,494.9479,0.4414829,-3.018363,1.594373,1.592112,-0.0002499644,0,4.220124E-06,-0.4072146,0.04999996,-0.3566077,0.791571,0.1639707,1.61075,1,0.04087557,-0.05052128,-1,31,3.444444
47,1,0,0.4414829,-3.018363,1.594373,1.592112,504.6351,499.5255,-0.4966774,2.813384,1.549264,1.551866,0.0001767767,0,0.0001767767,1.048396,0.05,0.7114866,0.1348894,0.1509767,0.1644445,1,-3.853208,-7.939794,9,40,4
48,1,0,0,0,0,0,514.7441,498.7988,1.165141,-2.689728,-2.095602,1.769831,-0.0001767767,0,-0.0001767767,-1.640844,0.05,-1.898672,0.1547821,0.1458081,0.1643672,1,0.1474408,-0.01201212,9,9,9
48,1,0,1.165141,-2.689728,-2.095602,1.769831,504.2264,499.3567,1.165141,-2.689728,-2.095602,1.769831,0.0002383745,0,7.534981E-05,0.9006495,0.05000005,0.5460306,1.886283,0.1642676,0.3890481,1,0.04226443,-0.00643338,-1,8,4
48,1,0,1.165141,-2.689728,-2.095602,1.769831,504.8038,499.0869,-0.4400943,1.851293,-0.8091301,0.8964754,0.0001767767,0,0.0001767767,1.898052,0.04999993,1.899997,0.1457424,0.1705111,0.1613002,1,9.347285,1.908853,9,17,5.666667
