222,2,0,1.323808,1.501087,1.60626,1.579465,493.905,504.6227,-0.4656292,-1.670521,-1.570839,1.570834,-0.0002486467,0,-2.597749E-05,-0.3945529,0.04937831,0.1550552,0.1438802,0.1346319,0.1128858,1,-0.09367616,0.3477557,9,14,2.333333
222,2,0,-0.4656292,-1.670521,-1.570839,1.570835,493.948,504.8686,-0.4733273,-1.670738,-1.570333,1.570384,-0.0002487575,0,-2.489462E-05,-0.250327,0.0493999,0.1428427,0.117873,0.1147255,0.1036331,1,-0.05703286,0.04882965,-1,13,1.857143
222,2,0,-0.4733273,-1.670738,-1.570333,1.570384,493.5826,503.5442,0.8078895,1.595741,1.572244,1.571797,-0.0002487578,0,-2.48913E-05,-0.3039757,0.04951223,0.1429229,0.1437076,0.1414961,0.1033323,1,-0.6133705,0.03655712,9,22,2.75
222,2,0,0.8078895,1.595741,1.572244,1.571796,494.7283,502.485,0.4285158,1.584736,1.571238,1.571198,-0.0002499286,0,5.973997E-06,-0.2671291,0.06393604,0.1492928,0.2094634,0.1703709,0.1020732,2,-0.05081806,0.02537549,200,222,24.66667
223,2,0,0,0,0,0,497.5844,499.0339,0,0,0,0,0,0,0.00025,0.1388219,0.149818,0.3325462,0.100237,0.1005737,0.100351,2,-0.02415789,-0.009660111,1000,1000,1000
224,2,0,0,0,0,0,495.9285,498.6023,0,0,0,0,0,0,0.00025,-0.1769494,0.149879,0.3604387,0.1001541,0.1004337,0.1002824,2,-0.04071471,-0.01397638,1000,1000,1000
225,2,0,0,0,0,0,487.3317,512.452,0.004539769,0.0002581629,0.003065436,0.005470064,0,0,0.00025,-0.2628087,0.1497387,0.3744131,0.100439,0.1007427,0.10037,2,-0.126683,0.1245196,1000,1000,1000
226,2,0,0,0,0,0,487.3099,513.5446,0.007423697,0.0003692189,0.007633612,0.01064749,0,0,0.00025,-0.2473608,0.1496027,0.2945343,0.1008271,0.1014601,0.1007521,2,-0.1269014,0.1354457,1000,1000,1000
227,2,0,0,0,0,0,491.6589,502.8298,0.004655365,0.0001268013,0.003671108,0.005930164,0,0,0.00025,0.1348958,0.1498614,0.3789816,0.1003759,0.1007144,0.1003852,2,-0.08341042,0.02829874,1000,1000,1000
228,2,0,0,0,0,0,505.1359,495.0602,-2.91347E-06,-8.940558E-08,-9.501571E-07,0,0,0,0.00025,0.3800474,0.05004003,0.3545516,0.1084094,0.102593,0.1066537,1,0.05135952,-0.04940002,-1,-1,-1
228,2,0,-2.91347E-06,-8.940558E-08,-9.501571E-07,0,493.307,503.2755,0.00217261,-0.07497437,-0.04887114,0.0489196,0,0,0.00025,0.3230197,0.1492634,0.3640649,0.1087822,0.1019045,0.1077581,2,0.3709944,0.06567683,900,899,449.5
229,2,0,0,0,0,0,482.6383,518.3217,0.01286299,-0.03172144,-0.001201618,0.0129188,0,0,0.00025,-0.3147128,0.1495778,0.3603019,0.1031286,0.1011494,0.1042244,2,0.04441841,0.1846594,1000,1000,1000
230,2,0,0,0,0,0,493.5558,499.1194,7.086549E-07,8.9407E-08,8.175123E-08,0,0,0,0.00025,-0.3023493,0.0500242,0.3966376,0.1076076,0.1031568,0.104606,1,-0.06444143,-0.00880522,-1,-1,-1
230,2,0,7.086549E-07,8.9407E-08,8.175123E-08,0,493.5622,503.2678,4.022941E-05,0.04563957,0.03204658,0.03204617,0,0,0.00025,-0.287776,0.05012554,0.4040208,0.1177353,0.1033812,0.1148835,1,-0.5236524,0.03358833,-1,-2,-1
230,2,0,4.022941E-05,0.04563957,0.03204658,0.03204617,494.5409,502.6342,0.002056891,0.1590378,0.0211493,0.02124765,-1.171933E-05,0,-0.0002497252,-0.2235139,0.1497234,0.4027632,0.1158746,0.1018824,0.1153379,2,-0.3190062,0.05803277,800,798,266
231,2,0,0,0,0,0,503.8191,498.1807,1.244092E-07,5.960466E-08,2.063445E-07,0,0,0,0.00025,0.1127926,0.05003518,0.3355732,0.1050703,0.1026704,0.1026958,1,0.03819128,-0.01819312,-1,-1,-1
231,2,0,1.244092E-07,5.960466E-08,2.063445E-07,0,493.3448,503.4018,0.008839682,0.02575477,-0.01763652,0.01972592,0,0,0.00025,0.0503963,0.1492808,0.3413787,0.1042107,0.1024248,0.1031922,2,0.3318484,0.03237203,900,899,449.5
232,2,0,0,0,0,0,504.7035,494.0532,0,0,0,0,0,0,0.00025,0.1819442,0.1498232,0.4589643,0.1001804,0.1002264,0.1000584,2,0.0470349,-0.05946751,1000,1000,1000
233,2,0,0,0,0,0,489.2712,506.3063,0,0,0,0,0,0,0.00025,-0.2347404,0.1498086,0.3669765,0.1002579,0.1003253,0.1000785,2,-0.1072883,0.06306321,1000,1000,1000
234,2,0,0,0,0,0,507.0827,496.8438,-0.005013667,-0.0002327603,0.009657894,0.01088007,0,0,0.00025,0.2713059,0.1496462,0.3511803,0.1005252,0.100621,0.1001445,2,-0.2502252,-0.03134228,1000,1000,1000
235,2,0,0,0,0,0,486.4619,511.9368,7.471055E-07,1.788142E-07,7.30252E-07,0,0,0,0.00025,-0.4184418,0.05002703,0.3505844,0.1074719,0.1032927,0.1043218,1,-0.1353818,0.1193684,-1,-1,-1
235,2,0,7.471055E-07,1.788142E-07,7.30252E-07,0,493.8093,503.7278,-0.1508026,0.07574309,1.572017,1.572003,0,0,0.00025,-0.4423952,0.04941547,0.3457038,0.1084175,0.1141413,0.1213224,1,-0.4612258,0.06842326,9,8,4
235,2,0,-0.1508026,0.07574309,1.572017,1.572003,494.4349,502.9132,-0.1586562,0.06628003,1.572885,1.572859,-1.89634E-05,0,-0.0002492798,-0.3299845,0.1493499,0.3375152,0.1077266,0.1174543,0.1236592,2,-0.05558448,0.02819316,800,808,269.3333
236,2,0,0,0,0,0,504.4374,496.2528,0,0,0,0,0,0,0.00025,0.2744705,0.1498525,0.3603345,0.1000352,0.1002525,0.1002209,2,0.04434673,-0.03747869,1000,1000,1000
237,2,0,0,0,0,0,491.1476,502.3687,0.0007869971,0.003754966,0.004720026,0.004784164,0,0,0.00025,-0.00441974,0.1498657,0.4325104,0.1006139,0.1005687,0.1006721,2,-0.1072904,-0.0004720683,1000,1000,1000
238,2,0,0,0,0,0,487.1495,509.1816,6.98999E-07,5.960466E-08,5.855306E-08,0,0,0,0.00025,-0.35846,0.05000362,0.3868326,0.1059239,0.1032529,0.1035621,1,-0.1285046,0.09181651,-1,-1,-1
238,2,0,6.98999E-07,5.960466E-08,5.855306E-08,0,493.7713,503.6131,0.1678595,0.05216334,1.572131,1.572112,0,0,0.00025,-0.3818313,0.04943588,0.3928327,0.105812,0.1150031,0.1200148,1,-0.4641378,0.04170064,9,8,4
238,2,0,0.1678595,0.05216334,1.572131,1.572112,494.4232,502.7817,-0.184034,0.04409769,1.570955,1.570952,-1.297926E-05,0,-0.0002496629,-0.2690478,0.1495881,0.359344,0.105225,0.1201798,0.1244064,2,-0.05539304,0.02603105,800,808,269.3333
239,2,0,0,0,0,0,488.0526,510.6928,-5.031327E-05,3.394522E-06,0.0001169434,0,0,0,0.00025,-0.3741786,0.05010352,0.3239181,0.1050389,0.103406,0.1023509,1,-0.1195329,0.106908,-1,-1,-1
239,2,0,-5.031327E-05,3.394522E-06,0.0001169434,0,493.7651,503.6989,0.1612238,0.1126979,1.570752,1.570753,9.880193E-05,0,-0.000229648,-0.4001228,0.04941599,0.3275246,0.1122903,0.1148204,0.1253421,1,-0.44777,0.05442851,9,8,4
239,2,0,0.1612238,0.1126979,1.570752,1.570753,494.3977,502.8718,-0.2161054,0.1000373,1.574545,1.574458,-2.811663E-05,0,-0.0002484139,-0.2899181,0.1495441,0.2884908,0.1119396,0.1223078,0.1313986,2,-0.05595223,0.02911743,800,808,269.3333
240,2,0,0,0,0,0,503.3181,498.1834,0,0,0,0,0,0,0.00025,0.3025548,0.1498504,0.359747,0.1003228,0.1006148,0.1003009,2,0.03318101,-0.01816629,1000,1000,1000
241,2,0,0,0,0,0,488.7547,511.3658,0.009143922,-0.0001427454,0.006864203,0.01143043,0,0,0.00025,-0.2787436,0.1496557,0.3469562,0.1006931,0.101325,0.1006425,2,-0.1124533,0.1136586,1000,1000,1000
242,2,0,0,0,0,0,494.1572,498.2856,8.053162E-07,2.68221E-07,3.77792E-08,0,0,0,0.00025,0.00208794,0.05018786,0.465277,0.107129,0.1035719,0.1037627,1,-0.05842797,-0.01714348,-1,-1,-1
242,2,0,8.053162E-07,2.68221E-07,3.77792E-08,0,493.5453,503.2402,-0.1662084,-0.001528122,1.570854,1.570853,0,0,0.00025,-0.0249786,0.04941907,0.472756,0.100177,0.1148258,0.1149789,1,-0.5743767,0.0658932,9,8,4
242,2,0,-0.1662084,-0.001528122,1.570854,1.570853,494.6711,502.6886,-0.1620267,-0.001574993,1.570834,1.570833,3.796462E-07,0,-0.0002499997,0.05147455,0.0495958,0.4669888,0.1038202,0.1194145,0.1161554,2,-0.05328209,0.02890951,800,808,269.3333
243,2,0,0,0,0,0,487.4096,508.3139,0.004606243,0.0002650531,0.00712513,0.008485449,0,0,0.00025,-0.166958,0.1496888,0.4625537,0.1007803,0.1012188,0.1005445,2,-0.1259043,0.08313981,1000,1000,1000
244,2,0,0,0,0,0,487.3027,511.2756,0.008777733,0.0001575915,0.006999687,0.01122522,0,0,0.00025,-0.1188618,0.1496907,0.3909347,0.1005835,0.1011899,0.1006551,2,-0.1269744,0.1127566,1000,1000,1000
245,2,0,0,0,0,0,486.9008,510.137,8.360559E-07,1.78814E-07,2.294697E-08,0,0,0,0.00025,-0.2742449,0.05004237,0.4038488,0.1041946,0.1035871,0.1012906,1,-0.1309914,0.1013698,-1,-1,-1
245,2,0,8.360559E-07,1.78814E-07,2.294697E-08,0,493.7847,503.6527,0.1752678,0.06492501,1.569685,1.569702,0,0,0.00025,-0.295945,0.04951602,0.4108817,0.1075452,0.1170474,0.123156,1,-0.4395902,0.04176097,9,8,4
245,2,0,0.1752678,0.06492501,1.569685,1.569702,494.3726,502.8273,-0.2875095,0.05356171,1.571531,1.571501,-1.62682E-05,0,-0.0002494701,-0.1855692,0.1496068,0.3757751,0.1061739,0.119711,0.1247717,2,-0.05534351,0.0342845,800,808,269.3333
246,2,0,0,0,0,0,499.2661,497.5099,-0.000716923,-0.009407883,0.003504701,0.003571471,0,0,0.00025,0.0854463,0.1498075,0.3270856,0.1013743,0.1005968,0.1011173,2,-0.004882139,-0.0670408,1000,1000,1000
247,2,0,0,0,0,0,498.2428,496.797,0,0,0,0,0,0,0.00025,0.1957231,0.14999,0.3848583,0.1000695,0.1004738,0.1004145,2,-0.01757203,-0.03202935,1000,1000,1000
248,2,0,0,0,0,0,491.3162,505.1415,0.01398861,0.01723229,0.0036202,0.01444781,0,0,0.00025,0.09454651,0.1496248,0.4672558,0.1019524,0.1012631,0.1027334,2,-0.08532534,0.1826834,1000,1000,1000
249,2,0,0,0,0,0,485.6848,511.314,0.009029354,-2.75096E-05,0.007531673,0.01175437,0,0,0.00025,-0.1792817,0.1496275,0.4628388,0.1007944,0.10141,0.1006374,2,-0.1431545,0.1131394,1000,1000,1000
250,2,0,0,0,0,0,497.4549,502.4734,0.006385718,-0.0401136,0.003640715,0.007348609,0,0,0.00025,-0.04346134,0.1497993,0.3300288,0.1045082,0.1007951,0.1040941,2,-0.03558127,-0.009148715,1000,1000,1000
251,2,0,0,0,0,0,488.1965,508.2216,0.008317512,0.03264809,-0.0007957525,0.008350918,0,0,0.00025,-0.2762696,0.1497174,0.3293349,0.1032766,0.1007101,0.1038573,2,0.1081854,0.08307663,1000,1000,1000
252,2,0,0,0,0,0,490.3114,503.7458,0.006123006,4.266503E-05,0.006372123,0.008836435,0,0,0.00025,-0.01467495,0.1498305,0.3792469,0.1003464,0.1005963,0.1002756,2,-0.09688571,0.03745943,1000,1000,1000
253,2,0,0,0,0,0,490.6592,505.1693,0.003764305,-0.0002487392,0.006843703,0.00781252,0,0,0.00025,0.2035285,0.149739,0.3444128,0.1006492,0.1010421,0.1003989,2,-0.0934085,0.05169298,1000,1000,1000
254,2,0,0,0,0,0,490.7886,504.5409,0,0,0,0,0,0,0.00025,-0.2195129,0.1499207,0.4306459,0.1001426,0.1004939,0.1004217,2,-0.09211384,0.04540889,1000,1000,1000
255,2,0,0,0,0,0,506.7883,495.7403,-0.007206514,-6.088661E-07,-0.0072422,0.01021318,0,0,0.00025,0.2519566,0.1496632,0.3351858,0.1006673,0.1013155,0.1006801,2,0.06788335,-0.04259731,1000,1000,1000
256,2,0,0,0,0,0,505.6122,500.0891,0,0,0,0,0,0,0.00025,0.3242604,0.1498252,0.3606502,0.1003792,0.1005182,0.1001747,2,0.05612254,0.0008918005,1000,1000,1000
257,2,0,0,0,0,0,501.5532,501.1708,0,0,0,0,0,0,0.00025,0.05208652,0.1497951,0.3100694,0.1001808,0.1003642,0.100188,2,0.015532,0.01170754,1000,1000,1000
258,2,0,0,0,0,0,506.9057,494.6747,0,0,0,0,0,0,0.00025,0.2785088,0.1499406,0.4012345,0.100318,0.1005677,0.1002788,2,0.06905729,-0.05325155,1000,1000,1000
259,2,0,0,0,0,0,496.744,508.5331,0.005361145,0.0002200886,0.004112564,0.006757021,0,0,0.00025,-0.04677648,0.1498008,0.3368189,0.1004201,0.1009321,0.1005593,2,-0.03256031,0.08533202,1000,1000,1000
260,2,0,0,0,0,0,491.5658,503.0286,0,0,0,0,0,0,0.00025,0.07549316,0.14987,0.4608887,0.10038,0.1006485,0.100279,2,-0.08434248,0.03028539,1000,1000,1000
261,2,0,0,0,0,0,505.3858,496.2875,0,0,0,0,0,0,0.00025,0.2501785,0.149868,0.3628666,0.1004104,0.1005913,0.1002019,2,0.05381733,-0.03713568,1000,1000,1000
262,2,0,0,0,0,0,504.0684,499.2328,-0.003044526,0.0002536334,-0.005275722,0.006088859,0,0,0.00025,0.1973652,0.1497058,0.2852763,0.1006151,0.1011028,0.100572,2,0.04066034,-0.007685263,1000,1000,1000
263,2,0,0,0,0,0,495.5677,501.9853,-2.081799E-06,8.940703E-08,-7.005093E-08,0,0,0,0.00025,-0.003990892,0.05002834,0.3936543,0.1109643,0.1034819,0.1078116,1,-0.04432298,0.01985129,-1,-1,-1
263,2,0,-2.081799E-06,8.940703E-08,-7.005093E-08,0,493.5339,503.4369,-0.1524234,0.01628175,1.571548,1.571539,0,0,0.00025,-0.03246787,0.04941053,0.3995045,0.1018985,0.1139584,0.1155201,1,-0.555872,0.05883031,9,8,4
263,2,0,-0.1524234,0.01628175,1.571548,1.571539,494.6259,502.6907,0.7952228,-3.112221,-1.570791,1.570793,-4.098785E-06,0,-0.0002499664,0.08162934,0.04938516,0.2064917,0.1041117,0.1414281,0.1442983,1,-0.05378969,0.02776237,9,17,5.666667
263,2,0,0.7952228,-3.112221,-1.570791,1.570793,493.5596,503.4555,1.199665,-3.121619,-1.573042,1.571611,-7.341057E-06,0,-0.0002498922,0.08503548,0.149704,0.3685288,0.1027602,0.1295558,0.1316288,2,-0.06425489,0.03905265,700,717,179.25
264,2,0,0,0,0,0,498.2495,504.4979,0,0,0,0,0,0,0.00025,0.06129584,0.1497786,0.3069821,0.1003958,0.1009241,0.1005308,2,-0.01750505,0.04497793,1000,1000,1000
265,2,0,0,0,0,0,504.3986,496.3227,0,0,0,0,0,0,0.00025,0.2561388,0.1497152,0.3117945,0.1004826,0.1007232,0.1002791,2,0.04398581,-0.03677308,1000,1000,1000
266,2,0,0,0,0,0,498.6979,501.8306,0.003096147,-0.0001075917,-0.003432815,0.004619361,0,0,0.00025,0.04930716,0.1498702,0.4137119,0.1000768,0.1004129,0.1003478,2,-0.01302063,0.01830667,1000,1000,1000
267,2,0,0,0,0,0,497.7965,499.4035,0,0,0,0,0,0,0.00025,0.125021,0.1499274,0.4222376,0.1002792,0.1004428,0.1001734,2,-0.02203426,-0.005965042,1000,1000,1000
268,2,0,0,0,0,0,503.2154,495.3685,-0.004392085,0.0002485276,-0.003571832,0.005662807,0,0,0.00025,0.2254546,0.1498699,0.4306501,0.1004657,0.1007699,0.1003696,2,0.03215387,-0.04631605,1000,1000,1000
269,2,0,0,0,0,0,490.4818,505.5572,0.003286818,-2.117363E-06,0.004605311,0.005652272,0,0,0.00025,-0.2667527,0.1497357,0.3343561,0.1006849,0.1010694,0.1004313,2,-0.09518207,0.05557178,1000,1000,1000
270,2,0,0,0,0,0,487.4252,512.9189,0.007510716,0.0001781287,0.007276711,0.01045542,0,0,0.00025,-0.3063973,0.149608,0.2829787,0.1007678,0.1014613,0.1007527,2,-0.125748,0.1291886,1000,1000,1000
271,2,0,0,0,0,0,497.1737,501.267,0.003477011,3.302373E-05,0.004852838,0.005970234,0,0,0.00025,-0.01639809,0.1498372,0.4457417,0.100461,0.1007122,0.1002856,2,-0.02826304,0.01267221,1000,1000,1000
272,2,0,0,0,0,0,502.4637,496.9268,-4.646244E-06,-0.01447162,1.054017E-07,0,0,0,0.00025,0.3129537,0.05002018,0.3191488,0.1003495,0.1032042,0.1035137,1,0.02141413,-0.1283465,-1,-1,-1
272,2,0,-4.646244E-06,-0.01447162,1.054017E-07,0,493.356,502.8553,-0.01297865,0.003203525,0.002548292,0.01322432,0,0,0.00025,0.3043077,0.1495076,0.3811507,0.1006276,0.1013732,0.1013992,2,-0.06320537,-0.3539645,900,899,449.5
273,2,0,0,0,0,0,487.3697,509.5947,0,0,0,0,0,0,0.00025,-0.07281475,0.1498331,0.3137092,0.1001485,0.1007075,0.1006258,2,-0.1263032,0.09594733,1000,1000,1000
274,2,0,0,0,0,0,485.3564,515.2188,0.006326741,0.0003162898,0.004482987,0.007751244,0,0,0.00025,-0.3679987,0.1497188,0.3576031,0.1004061,0.100752,0.1004416,2,-0.1464358,0.1521882,1000,1000,1000
275,2,0,0,0,0,0,499.7548,501.5966,0,0,0,0,0,0,0.00025,0.08583912,0.1499463,0.3862657,0.1000415,0.1005567,0.1005219,2,-0.002451985,0.01596655,1000,1000,1000
276,2,0,0,0,0,0,488.52,506.9197,8.229025E-07,5.960467E-08,4.663713E-08,0,0,0,0.00025,-0.1026991,0.05029353,0.3921499,0.1136139,0.1043389,0.1099109,1,-0.1148,0.0691974,-1,-1,-1
276,2,0,8.229025E-07,5.960467E-08,4.663713E-08,0,493.7233,503.5339,-0.144125,0.03141607,1.570717,1.570718,0,0,0.00025,-0.1252849,0.04939995,0.3890816,0.1035464,0.1142414,0.1173132,1,-0.4565914,0.03853752,9,8,4
276,2,0,-0.144125,0.03141607,1.570717,1.570718,494.4056,502.7808,-0.0496083,0.02581024,1.56982,1.569821,-7.849878E-06,0,-0.0002498768,-0.01271204,0.1495804,0.3813902,0.1029529,0.1213185,0.1234338,2,-0.05613341,0.02265562,800,808,269.3333
277,2,0,0,0,0,0,486.6803,514.9333,0.007705484,0.0003708389,0.007813537,0.01097281,0,0,0.00025,-0.2801923,0.1495851,0.30934,0.1008267,0.1015022,0.1007947,2,-0.1331989,0.1493344,1000,1000,1000
278,2,0,0,0,0,0,486.4489,510.4383,0,0,0,0,0,0,0.00025,-0.2050208,0.1497705,0.3641708,0.1002261,0.1004077,0.1001824,2,-0.1355116,0.1043833,1000,1000,1000
279,2,0,0,0,0,0,497.5077,498.2573,0.0008435951,-0.02082166,-0.001396029,0.001619446,0,0,0.00025,-0.03317914,0.1497363,0.3150808,0.1020906,0.1004987,0.1025499,2,-0.02096042,-0.1048999,1000,1000,1000
280,2,0,0,0,0,0,491.2446,506.2046,0,0,0,0,0,0,0.00025,-0.1470366,0.1499258,0.4256535,0.1000497,0.1004325,0.1004136,2,-0.08755441,0.06204537,1000,1000,1000
281,2,0,0,0,0,0,501.2332,498.9712,1.334299E-07,0.03387786,-4.284428E-06,0,0,0,0.00025,0.1752045,0.05002432,0.4762826,0.1048041,0.1037354,0.107842,1,0.01892323,0.2748895,-1,-1,-1
281,2,0,1.334299E-07,0.03387786,-4.284428E-06,0,493.6268,504.7099,0.0336377,0.04642947,0.004299707,0.03391169,0,0,0.00025,0.1650085,0.04999912,0.4764175,0.1023728,0.1021079,0.1067043,1,-0.05657025,0.4330142,-1,-2,-1
281,2,0,0.0336377,0.04642947,0.004299707,0.03391169,493.9581,505.3235,1.378392,1.559601,1.561481,1.569015,-0.0002491858,0,-2.01605E-05,0.1574386,0.04951399,0.5086032,0.1168268,0.1167413,0.1003622,1,-0.07773976,0.576825,9,7,2.333333
281,2,0,1.378392,1.559601,1.561481,1.569015,494.1617,505.9355,1.386797,1.561433,1.563503,1.569462,-0.0002499995,0,-5.128894E-07,0.165486,0.04972073,0.4339151,0.1193006,0.1198025,0.1022508,1,-0.05435285,0.05952386,-1,6,1.5
281,2,0,1.386797,1.561433,1.563503,1.569462,493.5864,503.5978,1.362906,1.626929,1.63678,1.584406,-0.0002499994,0,-5.481173E-07,0.1600073,0.04999918,0.412857,0.1236229,0.1244828,0.1057901,1,-0.076112,0.5066647,-1,5,1
281,2,0,1.362906,1.626929,1.63678,1.584406,494.0834,505.6287,1.32492,1.681881,1.710371,1.604666,-0.0002499911,0,-2.108553E-06,0.1519881,0.04964019,0.3887973,0.1259177,0.1202887,0.111488,1,-0.09738912,0.3027987,-1,4,0.6666667
281,2,0,1.32492,1.681881,1.710371,1.604666,493.914,504.6494,-1.096005,-1.424398,-1.572397,1.571528,-0.0002499259,0,-6.085334E-06,-0.02930018,0.04939779,0.3393785,0.1474134,0.1343935,0.1183545,1,-0.137626,0.4208773,9,13,1.857143
281,2,0,-1.096005,-1.424398,-1.572397,1.571528,494.1166,505.1368,0.5067018,1.559623,1.573013,1.572734,-0.0002473774,0,3.611698E-05,-0.01943507,0.04947944,0.3198614,0.1366178,0.135527,0.1017206,1,-0.05597691,0.05048443,9,22,2.75
281,2,0,0.5067018,1.559623,1.573013,1.572734,493.5818,503.5537,0.1741036,-1.639505,-1.571503,1.571492,-0.0002499813,0,-3.062299E-06,-0.02800875,0.04947304,0.2922957,0.1225165,0.1159923,0.107665,1,-0.07067999,0.03545991,9,31,3.444444
281,2,0,0.1741036,-1.639505,-1.571503,1.571493,493.6009,503.4594,-0.4715185,1.511811,1.5706,1.570621,-0.0002494122,0,-1.713304E-05,-0.01156069,0.04938433,0.288676,0.1401943,0.1345339,0.1077725,1,-0.06481194,0.03481407,9,40,4
282,2,0,0,0,0,0,490.6789,503.729,0.009635144,0.006342253,0.01388642,0.01690066,0,0,0.00025,-0.07942414,0.1495994,0.3675322,0.1026667,0.1021143,0.100835,2,-0.2871065,0.04474673,1000,1000,1000
283,2,0,0,0,0,0,498.7158,495.9157,0,0,0,0,0,0,0.00025,0.04239835,0.1498351,0.3506791,0.1003106,0.1005468,0.1002509,2,-0.0128421,-0.04084201,1000,1000,1000
284,2,0,0,0,0,0,487.7294,509.917,-0.003674097,0.001089828,0.006045881,0.007075883,0,0,0.00025,-0.2964578,0.1497323,0.2775224,0.1006877,0.1009546,0.1004478,2,-0.1211037,-0.1061889,1000,1000,1000
285,2,0,0,0,0,0,500.9364,497.856,-3.071599E-06,1.490111E-07,3.331807E-07,0,0,0,0.00025,0.1610491,0.05001961,0.2588979,0.1005094,0.1031019,0.1033586,2,0.009363885,-0.02144187,1000,1000,1000
286,2,0,0,0,0,0,503.9263,497.2212,-0.005781723,0.0002541485,-0.00575083,0.008155927,0,0,0.00025,0.2545747,0.1497244,0.3235337,0.1004947,0.1010775,0.1006456,2,0.03927447,-0.02779136,1000,1000,1000
287,2,0,0,0,0,0,496.2533,497.4988,0,0,0,0,0,0,0.00025,0.004967745,0.1498387,0.3652583,0.1002027,0.1004017,0.1002118,2,-0.03746757,-0.0250133,1000,1000,1000
288,2,0,0,0,0,0,490.8365,502.8477,0.007646235,0.0003924756,0.006525722,0.01004844,0,0,0.00025,0.08633922,0.1498719,0.4695821,0.1005014,0.1007758,0.1003769,2,-0.09163526,0.02847671,1000,1000,1000
289,2,0,0,0,0,0,504.9549,495.7198,5.935453E-07,2.086163E-07,7.499308E-08,0,0,0,0.00025,0.2298972,0.05010128,0.3781835,0.1081549,0.1050408,0.104965,1,0.0495492,-0.04280196,-1,-1,-1
289,2,0,5.935453E-07,2.086163E-07,7.499308E-08,0,493.313,503.304,0.007246208,-0.04159272,-0.0119512,0.01397383,0,0,0.00025,0.1644221,0.1496406,0.3877107,0.1051448,0.1016656,0.1047491,2,0.3039333,0.05244071,900,899,449.5
290,2,0,0,0,0,0,499.96,503.7655,0,0,0,0,0,0,0.00025,0.2006212,0.1498675,0.3727203,0.1000742,0.1004715,0.1004013,2,-0.000400332,0.03765142,1000,1000,1000
291,2,0,0,0,0,0,507.8076,499.1068,-0.003977697,-0.000175236,-0.005864813,0.007084301,0,0,0.00025,0.2350248,0.1497032,0.2937882,0.1006027,0.1010427,0.1004468,2,0.07807492,-0.008932403,1000,1000,1000
292,2,0,0,0,0,0,496.7948,508.7101,0.00883642,0.0002518948,0.00551148,0.01041544,0,0,0.00025,0.2983608,0.1498679,0.2828666,0.1003129,0.1008117,0.1005451,2,-0.03205176,0.08710077,1000,1000,1000
293,2,0,0,0,0,0,491.3044,506.9031,0,0,0,0,0,0,0.00025,-0.2898424,0.1499201,0.3949759,0.1001251,0.1012358,0.1012614,2,-0.08695564,0.06903075,1000,1000,1000
294,2,0,0,0,0,0,486.956,511.0152,0.008847135,-7.10253E-05,0.007288479,0.01146168,0,0,0.00025,-0.2850449,0.1496449,0.3435741,0.1007482,0.101363,0.1006253,2,-0.1304385,0.1101508,1000,1000,1000
295,2,0,0,0,0,0,489.4911,505.1391,0.004311903,0.0001191641,0.005342181,0.006862059,0,0,0.00025,0.05232314,0.1498128,0.4237875,0.1000375,0.1001763,0.1001567,2,-0.1050884,0.05139111,1000,1000,1000
296,2,0,0,0,0,0,490.0629,504.9452,0.004156007,0.0003104805,0.006624691,0.007820145,0,0,0.00025,-0.2552516,0.149738,0.3530526,0.1007143,0.1010439,0.1004377,2,-0.09937219,0.0494527,1000,1000,1000
297,2,0,0,0,0,0,501.8469,493.0243,0.0005671953,-0.002304167,0.00880931,0.008822935,0,0,0.00025,0.05205879,0.1497037,0.469389,0.1012236,0.1010657,0.1002218,2,-0.2078646,-0.06863959,1000,1000,1000
298,2,0,0,0,0,0,506.5046,500.2847,0,0,0,0,0,0,0.00025,0.2419759,0.1497951,0.3393482,0.1001117,0.1004195,0.1003109,2,0.06504636,0.002848206,1000,1000,1000
299,2,0,0,0,0,0,501.4985,494.1379,0,0,0,0,0,0,0.00025,-0.006390359,0.1497569,0.4360882,0.1000937,0.1005866,0.1005123,2,0.0149845,-0.05861919,1000,1000,1000
300,2,0,0,0,0,0,496.2692,502.6148,0,0,0,0,0,0,0.00025,-0.2538123,0.1497875,0.3029091,0.1005463,0.1008268,0.1003142,2,-0.03730773,0.02614795,1000,1000,1000
301,2,0,0,0,0,0,489.4177,504.9631,0.003937007,3.069692E-05,0.00402734,0.005631141,0,0,0.00025,0.07185726,0.1498491,0.4644046,0.1005012,0.1008818,0.1004273,2,-0.1058228,0.04963126,1000,1000,1000
302,2,0,0,0,0,0,490.6576,503.7004,0.003220062,-0.0002407498,0.00678811,0.007509079,0,0,0.00025,0.1329657,0.1497515,0.3467678,0.1006419,0.1009884,0.1003488,2,-0.09342556,0.03700519,1000,1000,1000
303,2,0,0,0,0,0,491.4639,502.7122,0,0,0,0,0,0,0.00025,-0.08740354,0.1497664,0.4189591,0.1001906,0.1004623,0.1002871,2,-0.08536161,0.02712285,1000,1000,1000
304,2,0,0,0,0,0,484.3726,515.5162,0.01020874,0.0003678411,0.01052339,0.01466077,0,0,0.00025,-0.291447,0.1495491,0.3645464,0.1008951,0.101621,0.100823,2,-0.1562745,0.1551625,1000,1000,1000
305,2,0,0,0,0,0,496.7196,495.9703,0,0,0,0,0,0,0.00025,0.2004623,0.1498479,0.4405298,0.1003764,0.100444,0.1001042,2,-0.03280429,-0.04029692,1000,1000,1000
