14,3,0,0.8083923,-1.495637,-1.570479,1.570577,493.5936,503.2795,-1.327144,-1.740187,-1.454152,1.542716,-0.0002492985,0,1.871515E-05,-0.08900741,0.04925198,0.4795423,0.1260508,0.1234426,0.1085697,1,-0.05871975,0.03246994,9,18,9
14,3,0,-1.327144,-1.740187,-1.454152,1.542716,493.5735,503.4678,-1.33125,-1.738811,-1.455508,1.5435,-0.0002496059,0,-1.403319E-05,0.04801944,0.04925226,0.4755051,0.1335415,0.1297648,0.1000991,1,-0.06229505,0.03517684,-1,17,5.666667
14,3,0,-1.33125,-1.738811,-1.455508,1.5435,493.583,503.4735,-0.3765113,-1.570019,-1.570814,1.570813,-0.0002496082,0,-1.399041E-05,0.06421155,0.04926224,0.4735076,0.1207534,0.123312,0.1033059,1,-0.7087279,0.03468115,-1,16,4
14,3,0,-0.3765113,-1.570019,-1.570814,1.570813,494.9233,502.3064,-1.546858,0.6544322,2.562023,1.59083,-0.0002499999,0,1.927763E-07,-0.08043414,0.04954408,0.4876066,0.1084492,0.1031341,0.1090935,1,-0.3521844,0.03498425,9,25,5
14,3,0,-1.546858,0.6544322,2.562023,1.590825,494.1914,502.9482,-0.009180982,1.579959,1.589791,1.58979,-0.0002493022,0,1.866529E-05,-0.05996541,0.04949706,0.4813626,0.1016151,0.1026253,0.1028603,1,-0.05879529,0.02976511,9,34,5.666667
14,3,0,-0.009180982,1.579959,1.589791,1.58979,493.5716,503.4556,-0.006980678,1.580083,1.590284,1.590284,-0.0002499891,0,2.334211E-06,0.09600777,0.04937691,0.4730607,0.1467551,0.1415201,0.1032734,1,-0.06325683,0.03477414,-1,33,4.714286
14,3,0,-0.006980678,1.580083,1.590284,1.590284,493.5847,503.4699,-1.212468,1.591346,1.555413,1.565401,-0.0002499889,0,2.355643E-06,0.08161159,0.04911321,0.4728498,0.131175,0.1306033,0.1007779,1,-0.7596068,0.04352607,9,42,5.25
14,3,0,-1.212468,1.591346,1.555413,1.565401,495.0333,502.2569,1.225004,1.53513,1.556637,1.565997,-0.0002499953,0,1.535602E-06,0.01391744,0.04943637,0.4708355,0.1370266,0.1335885,0.1046754,1,-0.03446979,0.02532753,9,51,5.666667
14,3,0,1.225004,1.53513,1.556637,1.565997,493.5175,503.4789,0.3917312,-1.510857,-1.57135,1.571308,-0.0002499376,0,-5.585668E-06,-0.02968575,0.04908726,0.4784147,0.1363652,0.1306379,0.1077195,1,-0.1131043,0.03215173,9,60,6
15,3,0,0,0,0,0,499.8993,504.778,0.4250955,3.077081,1.571868,1.571773,0,0,0.00025,0.3911319,0.04912906,0.4079692,0.108474,0.1318743,0.1378396,1,0.3686613,0.2149632,9,9,9
15,3,0,0.4250955,3.077081,1.571868,1.571773,492.8071,504.9557,0.2380705,-0.03014858,-1.599224,1.598422,-1.622707E-05,0,0.0002494728,0.2555624,0.04930154,0.5465577,0.1049807,0.1230697,0.1227763,1,-0.07147658,0.05645205,9,18,9
15,3,0,0.2380705,-0.03014858,-1.599224,1.598422,493.6205,503.553,-1.259807,-0.0358813,-1.521297,1.555655,-5.860235E-06,0,0.0002499313,0.2614004,0.04922651,0.5890006,0.1043565,0.1238313,0.1224501,1,-0.06374808,0.03293936,9,27,9
15,3,0,-1.259807,-0.0358813,-1.521297,1.555655,493.5844,503.4608,0.3647783,3.130045,1.5685,1.568651,2.811665E-06,0,0.0002499842,0.2638837,0.04919241,0.5567626,0.1013945,0.129655,0.1305496,1,-0.07054718,0.001670675,9,36,9
15,3,0,0.3647783,3.130045,1.5685,1.568651,493.5803,503.3051,0.3879094,0.003929437,-1.572128,1.572029,-2.682103E-06,0,0.0002499856,0.2593829,0.04908687,0.5534372,0.1006272,0.1306432,0.1310385,1,-0.06481255,0.03116665,9,45,9
15,3,0,0.3879094,0.003929437,-1.572128,1.572029,493.5853,503.4509,-1.545452,2.229969,2.470312,1.590645,1.10829E-06,0,0.0002499976,0.2696227,0.04954344,0.5732523,0.103222,0.1031278,0.1023375,1,-0.06451747,0.03615423,9,54,9
15,3,0,-1.545452,2.229969,2.470312,1.590641,493.5884,503.4738,0.3730038,3.11961,1.569137,1.569251,-3.065959E-06,0,0.0002499812,0.2635194,0.04923418,0.5727252,0.1031939,0.132223,0.1346178,1,-0.0638905,0.03687873,9,63,9
15,3,0,0.3730038,3.11961,1.569137,1.569251,493.5876,503.4782,0.2390766,-0.03910053,-1.599315,1.598504,-5.344155E-06,0,0.0002499429,0.2600147,0.04930195,0.5461432,0.1056173,0.1230657,0.1236535,1,-0.05628435,0.01054226,9,72,9
15,3,0,0.2390766,-0.03910053,-1.599315,1.598504,493.5535,503.3729,0.2328539,-0.03917297,-1.598829,1.598072,-8.084929E-06,0,0.0002498692,0.243098,0.05251862,0.3759207,0.116744,0.1498472,0.1404914,1,-0.06457705,0.0306453,-1,71,7.888889
15,3,0,0.2328539,-0.03917297,-1.598829,1.598072,493.5844,503.449,-1.541719,2.421638,2.299975,1.590169,-8.174232E-06,0,0.0002498663,0.3112916,0.04954196,0.5881214,0.1029097,0.1031082,0.1020243,1,-0.2667729,0.1961121,9,80,8
16,3,0,0,0,0,0,490.8003,507.8296,0.1104991,0.002373071,0.06390276,0.1275812,0,0,0.00025,-0.3807869,0.04958029,0.2869847,0.1192465,0.1127246,0.1077266,1,-0.1240541,0.1333001,-1,-1,-1
16,3,0,0.1104991,0.002373071,0.06390276,0.1275812,493.7971,503.8125,0.00156578,0.06966367,0.135222,0.1352308,-0.0002165288,0,-0.0001249612,-0.3725463,0.04960604,0.2825367,0.1357238,0.1127301,0.1272919,1,-0.5423698,0.0122487,-1,-2,-1
16,3,0,0.00156578,0.06966367,0.135222,0.1352308,494.5642,502.5038,-0.001698564,-0.2792548,0.1351318,0.1351424,-2.027068E-05,0,-0.0002491769,-0.3503252,0.04993685,0.291825,0.1418592,0.1065963,0.1450504,1,-0.3896655,0.08393551,-1,-3,-1
16,3,0,-0.001698564,-0.2792548,0.1351318,0.1351424,494.3055,503.1136,1.178714,0.4048241,1.572362,1.571395,7.190692E-05,0,-0.0002394356,-0.3717064,0.0490478,0.2994722,0.1434939,0.1313261,0.160016,1,-0.3985679,0.1113132,9,6,1.5
16,3,0,1.178714,0.4048241,1.572362,1.571395,494.3495,503.2253,0.3865441,-3.017692,-1.572587,1.572455,-9.813165E-05,0,-0.0002299352,-0.3231801,0.04908429,0.05162465,0.1154689,0.130652,0.1419656,1,-0.05861431,0.0261143,9,15,3
16,3,0,0.3865441,-3.017692,-1.572587,1.572455,493.5685,503.4395,-1.333695,3.124668,-1.455827,1.543848,-3.106333E-05,0,-0.0002480627,-0.2834318,0.04925082,0.05579228,0.1097611,0.1234576,0.129877,1,-0.06415354,0.03236268,9,24,4
16,3,0,-1.333695,3.124668,-1.455827,1.543848,493.5848,503.4574,-1.331081,3.12429,-1.455467,1.543471,-2.367845E-05,0,-0.0002488761,-0.2955425,0.05268412,0.273643,0.119749,0.1452996,0.1318123,1,-0.06409289,0.03341278,-1,23,3.285714
16,3,0,-1.331081,3.12429,-1.455467,1.543471,493.5855,503.4623,-0.004550277,0.1408431,1.59078,1.590779,-2.365392E-05,0,-0.0002488785,-0.2539026,0.0494973,0.05133445,0.1150639,0.1026287,0.1134898,1,-0.3805273,0.002347277,9,32,4
16,3,0,-0.004550277,0.1408431,1.59078,1.590779,494.2248,502.751,0.9374428,-3.024406,-1.570844,1.570825,-3.511699E-05,0,-0.0002475213,-0.233303,0.04919902,0.07496727,0.1156208,0.1414211,0.1519957,1,-0.05771007,0.02636843,9,41,4.555555
16,3,0,0.9374428,-3.024406,-1.570844,1.570825,493.5667,503.4423,-1.226175,-3.051771,-1.544138,1.561791,-2.923935E-05,0,-0.0002482843,-0.2271754,0.04908004,0.06935098,0.1147429,0.131033,0.1418791,1,-0.05672782,0.09875827,9,50,5
17,3,0,0,0,0,0,501.2587,505.1663,0.227928,-1.720771,-1.59708,1.5964,0,0,0.00025,0.2263418,0.04927598,0.4186482,0.1338838,0.1231654,0.1142306,1,-0.02241435,0.08593874,9,9,9
17,3,0,0.227928,-1.720771,-1.59708,1.5964,493.5432,503.776,0.2347135,-1.720985,-1.598438,1.59768,-0.0002474113,0,-3.588409E-05,0.1037976,0.04919755,0.2940932,0.1471733,0.1414154,0.1083245,1,-0.06796042,0.03788232,-1,8,4
17,3,0,0.2347135,-1.720985,-1.598438,1.59768,493.597,503.4753,-0.5172583,1.536784,1.566815,1.567336,-0.0002474212,0,-3.581593E-05,0.002743125,0.04907732,0.2700582,0.1351349,0.1314098,0.1049684,1,-0.6829268,0.008392652,9,17,5.666667
17,3,0,-0.5172583,1.536784,1.566815,1.567336,494.8491,502.2345,1.111569,1.499982,1.57207,1.571361,-0.0002498382,0,-8.993374E-06,-0.01194995,0.04945359,0.2690777,0.1347466,0.12813,0.1092096,1,0.002214051,0.02609059,9,26,6.5
17,3,0,1.111569,1.499982,1.57207,1.571361,493.4423,503.5471,-0.448177,-1.507171,-1.573872,1.573568,-0.0002493531,0,-1.797334E-05,0.01369201,0.04943372,0.2812537,0.1347528,0.1286476,0.1080051,1,-0.009510322,0.03409006,9,35,7
17,3,0,-0.448177,-1.507171,-1.573872,1.573568,493.4725,503.5629,-0.01326574,1.610373,1.588896,1.588894,-0.0002495151,0,1.556305E-05,0.03200293,0.04949679,0.310963,0.104515,0.1026218,0.1058459,1,-0.1098087,0.03735941,9,44,7.333333
17,3,0,-0.01326574,1.610373,1.588896,1.588894,493.6866,503.3982,0.5531057,-1.595371,-1.571029,1.570994,-0.0002498019,0,9.951476E-06,0.04134516,0.0492421,0.3027114,0.1237582,0.1236193,0.1053684,1,-0.0601505,0.03460646,9,53,7.571429
17,3,0,0.5531057,-1.595371,-1.571029,1.570994,493.578,503.4748,-1.289355,-1.721918,-1.500029,1.551157,-0.0002499253,0,-6.112524E-06,-0.0105693,0.04930156,0.2876701,0.1306807,0.1251312,0.1114072,1,0.08493278,0.05301521,9,62,7.75
17,3,0,-1.289355,-1.721918,-1.500029,1.551156,493.296,503.8074,-0.01498827,1.546401,1.588602,1.5886,-0.0002491367,0,-2.075848E-05,-0.008126587,0.04952385,0.2801799,0.1037314,0.1031286,0.1041617,1,-0.06098557,0.0373341,9,71,7.888889
17,3,0,-0.01498827,1.546401,1.588602,1.5886,493.5818,503.4855,0.3900968,-1.617912,-1.57169,1.571623,-0.0002499272,0,-6.031567E-06,0.03611831,0.04908709,0.2861293,0.1351021,0.130641,0.105946,1,-0.06350059,0.03515379,9,80,8
18,3,0,0,0,0,0,501.4694,496.9349,0.1169957,0.006027108,0.06216609,0.1324196,0,0,0.00025,0.02615138,0.04958285,0.4346173,0.1151428,0.1146283,0.1046622,1,-0.01605913,0.02790002,-1,-1,-1
18,3,0,0.1169957,0.006027108,0.06216609,0.1324196,493.4811,503.523,-0.0151193,-0.1579164,1.593894,1.593892,-0.0002213004,0,-0.000116302,0.001865864,0.04954363,0.4235775,0.1162658,0.1031293,0.1158621,1,-0.4996813,-0.0006458952,9,8,4
18,3,0,-0.0151193,-0.1579164,1.593894,1.593892,494.4684,502.5201,-0.01130405,-0.1576549,1.591057,1.591055,3.922898E-05,0,-0.000246903,0.08294509,0.05316376,0.4382014,0.126709,0.1228146,0.1109857,1,-0.05420807,0.02726231,-1,7,2.333333
18,3,0,-0.01130405,-0.1576549,1.591057,1.591055,493.5601,503.4525,0.04302657,-0.08232257,1.780459,1.780262,3.919415E-05,0,-0.0002469085,0.04737668,0.04986418,0.4187686,0.1759969,0.1084739,0.1262187,1,-0.4256881,0.04027303,-1,6,1.5
18,0,3,-0.00518624,0.02494118,-0.01568975,0.01652258,494.3428,502.846,-7.003546E-07,-0.4683014,-1.570797,1.570798,0.0001767767,0,0.0001767767,0.14613,0.05000002,0.4535486,0.1343708,0.1000001,0.1343709,1,0.005123636,0.01019788,9,15,3
18,0,3,-7.003546E-07,-0.4683014,-1.570797,1.570798,493.425,503.4786,1.570796,1.917708,0,1.570796,0.0001767767,0,0.0001767767,0.0215385,0.04999994,0.5741969,0.1280423,0.1,0.1280422,1,-0.06584898,0.03477975,9,24,4
18,0,3,1.570796,1.917708,0,1.570796,493.5902,503.4652,1.570796,1.917709,0,1.570796,0.0001767767,0,0.0001767767,-0.02929915,0.05008094,0.4400544,0.1288484,0.1016192,0.1283801,1,-0.06409799,0.03465236,-1,23,3.285714
18,0,3,1.570796,1.917709,0,1.570796,493.5864,503.4679,1.556994,2.11361,0.2020061,1.557283,3.173174E-05,0,0.000247978,0.01304863,0.04999993,0.4340435,0.1290052,0.1000001,0.1290052,1,-0.3354529,0.211468,-1,22,2.75
18,0,3,1.556994,2.11361,0.2020061,1.557275,494.3291,503.8033,1.013549E-05,1.223923,-1.547882E-05,0,-0.0001767767,0,-0.0001767767,0.04745946,0.05000002,0.3958702,0.12804,0.1000002,0.1280401,1,-0.1118116,0.05563314,9,31,3.444444
18,0,3,1.013549E-05,1.223923,-1.547882E-05,0,493.7058,503.4776,-0.0008617989,1.956028,1.574814,1.574814,0.0001767767,0,0.0001767767,0.192353,0.05001355,0.5477588,0.1303654,0.1004577,0.1306539,1,-0.06295016,0.03476681,9,40,4
19,3,0,0,0,0,0,500.6154,499.1413,0.1105001,0.002357966,0.06389852,0.1275798,0,0,0.00025,0.06913899,0.04971287,0.4806718,0.1194989,0.1178399,0.1228763,1,-0.0259003,0.04641619,-1,-1,-1
19,3,0,0.1105001,0.002357966,0.06389852,0.1275798,493.5167,503.5898,1.229725,-1.89232,-1.571473,1.571023,-0.000216531,0,-0.0001249573,0.04369538,0.0489291,0.5146973,0.154828,0.1302546,0.1356667,1,-0.07147813,0.6479779,9,8,4
19,3,0,1.229725,-1.89232,-1.571473,1.571022,494.2254,506.2464,-1.33247,1.770188,1.45297,1.543041,-0.0002372391,0,-7.885185E-05,-0.09339187,0.04930139,0.3540524,0.128232,0.1230699,0.1117911,1,-0.04090944,0.06504995,9,17,5.666667
19,3,0,-1.33247,1.770188,1.45297,1.543041,493.5629,503.6473,0.7984951,1.54522,1.570849,1.570833,-0.0002491003,0,2.119106E-05,-0.1401188,0.04919533,0.3798711,0.1439274,0.1414157,0.103588,1,-0.06627232,0.03675902,9,26,6.5
19,3,0,0.7984951,1.54522,1.570849,1.570833,493.5926,503.4733,-1.035835,-1.606574,-1.570844,1.570821,-0.000249918,0,-6.402701E-06,-0.06157173,0.04926369,0.3757136,0.1238059,0.1232569,0.1059087,1,-0.06529596,0.03467079,9,35,7
19,3,0,-1.035835,-1.606574,-1.570844,1.570821,493.589,503.4657,0.7840276,1.609272,1.570407,1.57052,-0.0002498396,0,-8.952834E-06,-0.1065163,0.04920445,0.3876776,0.1451761,0.1414144,0.1053983,1,0.08428323,0.0266064,9,44,7.333333
19,3,0,0.7840276,1.609272,1.570407,1.57052,493.2788,503.6855,0.7736627,1.609538,1.570836,1.570825,-0.0002498124,0,9.685184E-06,0.001425058,0.04953655,0.3862795,0.1278805,0.1030302,0.1067641,1,-0.07229451,0.03720145,-1,43,6.142857
19,3,0,0.7736627,1.609538,1.570836,1.570825,493.6057,503.4644,-1.550507,0.288951,2.884316,1.590426,-0.0002498127,0,9.676032E-06,-0.06839411,0.04949662,0.3880262,0.103995,0.1026927,0.104987,1,-0.6916208,0.06185286,9,52,6.5
19,3,0,-1.550507,0.288951,2.884316,1.590417,494.9147,502.4564,-0.006089051,1.589141,1.590288,1.590287,-0.000249875,0,7.904636E-06,-0.1187995,0.04949748,0.3885507,0.102573,0.1026822,0.1037102,1,-0.04940769,0.02410978,9,61,6.777778
19,3,0,-0.006089051,1.589141,1.590288,1.590287,493.5477,503.4469,-0.007927165,1.589,1.589907,1.589906,-0.0002499574,0,4.615617E-06,0.03787591,0.0494821,0.3813966,0.1463975,0.141471,0.1034717,1,-0.06543466,0.0343137,-1,60,6
20,3,0,0,0,0,0,504.5071,499.0906,0.79434,-1.507604,-1.570774,1.570781,0,0,0.00025,0.1905505,0.04919574,0.4438842,0.1474415,0.1414364,0.1087154,1,0.01339052,0.03873369,9,9,9
20,3,0,0.79434,-1.507604,-1.570774,1.570781,493.4291,503.6248,-1.550134,0.3749296,2.750078,1.589895,-0.0002495013,0,1.578368E-05,-0.03140913,0.04949621,0.3373696,0.1024404,0.1026886,0.103575,1,-0.06409615,0.03627485,9,18,9
20,3,0,-1.550134,0.3749296,2.750078,1.589895,493.5876,503.4751,-1.550063,0.3768304,2.747887,1.589944,-0.0002499653,0,-4.164961E-06,0.1144232,0.04949316,0.325589,0.1349163,0.1344036,0.1008832,1,-0.0640822,0.03475964,-1,17,5.666667
20,3,0,-1.550063,0.3768304,2.747887,1.589944,493.5865,503.4683,0.3910686,1.563725,1.572205,1.572098,-0.0002499641,0,-4.237598E-06,-0.02820494,0.04969924,0.3178313,0.1318857,0.127139,0.1063443,1,-0.50363,0.02202376,9,26,6.5
20,3,0,0.3910686,1.563725,1.572205,1.572098,494.492,502.6168,0.3255471,1.516177,1.566473,1.5667,-0.0002499928,0,-1.902046E-06,0.1474494,0.04973301,0.3251779,0.1111265,0.1095816,0.1017202,1,-0.0957843,0.02494801,-1,25,5
20,3,0,0.3255471,1.516177,1.566473,1.5667,493.6465,503.3666,-0.4062998,-1.573582,-1.571059,1.571038,-0.0002496458,0,-1.330293E-05,0.06156223,0.04940147,0.3219084,0.1290744,0.1286108,0.1009113,1,-0.6120895,0.02994896,9,34,5.666667
20,3,0,-0.4062998,-1.573582,-1.571059,1.571037,494.7208,502.4577,-0.3536428,-1.565074,-1.569011,1.569122,-0.000249999,0,-7.223562E-07,0.1923171,0.04927308,0.3262535,0.1234306,0.1246061,0.1034656,1,-0.07725339,0.02326768,-1,33,4.714286
20,3,0,-0.3536428,-1.565074,-1.569011,1.569121,493.6058,503.3926,-1.548045,0.5810167,2.665449,1.591019,-0.000249995,0,1.585098E-06,0.02394762,0.04954469,0.3522649,0.1112313,0.1031426,0.1117687,1,-0.5137922,0.04759484,9,42,5.25
20,3,0,-1.548045,0.5810167,2.665449,1.591017,494.5297,502.7177,0.7904264,1.664319,1.570788,1.570791,-0.0002486293,0,2.614387E-05,0.09347283,0.04919324,0.3507454,0.150118,0.1414405,0.1127355,1,-0.05411237,0.02726273,9,51,5.666667
20,3,0,0.7904264,1.664319,1.570788,1.570791,493.5599,503.4527,0.3922873,-1.494159,-1.571228,1.571196,-0.0002489074,0,2.334808E-05,0.07572717,0.04908723,0.3447873,0.1378763,0.1306372,0.1097747,1,-0.068786,0.03477835,9,60,6
21,3,0,0,0,0,0,500.3459,498.939,0.0939158,0.04129013,0.0882394,0.1287768,0,0,0.00025,0.2360403,0.04997921,0.4092314,0.1343022,0.1159077,0.1219326,1,-0.1900049,0.1721331,-1,-1,-1
21,3,0,0.0939158,0.04129013,0.0882394,0.1287768,493.9688,503.8815,-0.008828379,-0.1959415,1.591054,1.591053,-0.0001887754,0,-0.000163902,0.2061468,0.04949707,0.3879311,0.1193041,0.1026236,0.1185897,1,-0.5398486,0.0432511,9,8,4
21,3,0,-0.008828379,-0.1959415,1.591054,1.591053,494.581,502.6493,-0.006976417,-0.1958206,1.590272,1.590272,4.862861E-05,0,-0.0002452249,0.286864,0.05260682,0.3934408,0.1341432,0.1220061,0.1173397,2,-0.05399894,0.02738375,800,808,269.3333
22,3,0,0,0,0,0,487.3535,512.7565,0.006992844,-1.471723,-1.550356,1.550357,0,0,0.00025,-0.2432483,0.049546,0.4674972,0.1107104,0.1031598,0.1112479,1,-0.1619007,0.1732209,9,9,9
22,3,0,0.006992844,-1.471723,-1.550356,1.550357,493.9104,503.9347,-1.546037,0.6721348,2.50568,1.590719,-0.0002487776,0,2.469231E-05,-0.4618401,0.04954361,0.3730747,0.1047208,0.1031283,0.1054942,1,-0.06333116,0.03961413,9,18,9
22,3,0,-1.546037,0.6721348,2.50568,1.590715,493.5885,503.4916,0.4601028,1.594124,1.570261,1.570317,-0.0002498374,0,9.017055E-06,-0.4403922,0.04912734,0.3594085,0.1350709,0.132925,0.1037782,1,-0.06568766,0.03526095,9,27,9
22,3,0,0.4601028,1.594124,1.570261,1.570317,493.5902,503.4677,0.3797537,-1.576647,-1.573922,1.5737,-0.0002499306,0,5.890862E-06,-0.4255715,0.0491181,0.3512753,0.1309991,0.1305452,0.1006484,1,-0.08095448,0.03233447,9,36,9
22,3,0,0.3797537,-1.576647,-1.573922,1.573699,493.6206,503.4266,-1.333724,1.671878,1.452948,1.543179,-0.0002499973,0,-1.172861E-06,-0.4290043,0.04925042,0.3432084,0.1221364,0.1234631,0.1042458,1,-0.06880865,0.03243864,9,45,9
22,3,0,-1.333724,1.671878,1.452948,1.543179,493.5947,503.4492,-1.331029,1.669436,1.455419,1.543454,-0.0002499772,0,-3.374757E-06,-0.2800913,0.0492609,0.3487934,0.1234492,0.1245131,0.104546,1,-0.06270915,0.03464923,-1,44,7.333333
22,3,0,-1.331029,1.669436,1.455419,1.543454,493.5835,503.4704,1.155739,1.643728,1.571302,1.571,-0.0002499773,0,-3.366147E-06,-0.3999806,0.04916251,0.3518122,0.1384445,0.1319616,0.1087474,1,-0.5708826,0.04070514,9,53,7.571429
22,3,0,1.155739,1.643728,1.571302,1.571,494.6437,502.5813,-0.4167868,-1.634193,-1.571621,1.571551,-0.0002493438,0,1.810151E-05,-0.3777232,0.04917073,0.3515559,0.1368517,0.130028,0.1092217,1,-0.05854312,0.02479035,9,62,7.75
22,3,0,-0.4167868,-1.634193,-1.571621,1.571551,493.5673,503.4337,-0.3784932,1.586575,1.571199,1.57117,-0.0002494925,0,-1.592193E-05,-0.3845662,0.04946687,0.3443442,0.136405,0.1345135,0.1032456,1,-0.08575707,0.033165,9,71,7.888889
22,3,0,-0.3784932,1.586575,1.571199,1.57117,493.6318,503.4217,0.755702,-1.572767,-1.571493,1.571303,-0.0002499683,0,3.981695E-06,-0.3613833,0.04925456,0.3467161,0.1415601,0.1414357,0.1002243,1,-0.1057079,0.03895162,9,80,8
23,3,0,0,0,0,0,484.3505,516.4721,0.1170798,0.01648116,0.0614238,0.1321489,0,0,0.00025,-0.2076653,0.04974175,0.3494643,0.1445546,0.1127388,0.1501552,1,-0.1858976,0.222468,-1,-1,-1
23,3,0,0.1170798,0.01648116,0.0614238,0.1321485,494.009,504.1237,0.7851099,-2.121473,-1.570403,1.570518,-0.0002231026,0,-0.0001128061,-0.2205047,0.04917667,0.3862633,0.172786,0.1413583,0.1591874,1,0.02947849,0.5688367,9,8,4
23,3,0,0.7851099,-2.121473,-1.570403,1.570518,493.9092,506.0412,0.8159635,-2.121505,-1.570753,1.570767,-0.0002130062,0,-0.0001308753,-0.2019862,0.04940952,0.2995703,0.1697405,0.1460235,0.1482579,1,-0.07316416,0.05301367,-1,7,2.333333
23,3,0,0.8159635,-2.121505,-1.570753,1.570767,493.6212,503.5341,-1.164958,-1.658085,-1.570956,1.570859,-0.0002130344,0,-0.0001308295,-0.4102839,0.04933458,0.1714681,0.1317287,0.1255382,0.1118664,1,-0.02259103,0.390343,9,16,4
23,3,0,-1.164958,-1.658085,-1.570956,1.570859,493.8391,505.1788,-0.007285876,1.354602,1.5902,1.5902,-0.000249045,0,-2.183097E-05,-0.4181691,0.04949722,0.1742718,0.1201954,0.1026249,0.120849,1,-0.008463361,0.04848233,9,25,5
23,3,0,-0.007285876,1.354602,1.5902,1.5902,493.4821,503.6302,0.2384312,-1.835898,-1.599313,1.598507,-0.0002441878,0,-5.35939E-05,-0.3705024,0.04930183,0.1683158,0.1424714,0.1230703,0.1254767,1,-0.06524277,0.03631933,9,34,5.666667
23,3,0,0.2384312,-1.835898,-1.599313,1.598506,493.5901,503.4733,-1.32699,-1.949226,-1.454095,1.542685,-0.0002417023,0,-6.387505E-05,-0.4338827,0.04925178,0.1420389,0.1421964,0.1234417,0.130037,1,-0.06169482,0.03517339,9,43,6.142857
23,3,0,-1.32699,-1.949226,-1.454095,1.542685,493.5817,503.4746,-0.005395032,1.32278,1.590592,1.590592,-0.0002412633,0,-6.551341E-05,-0.4211074,0.04949734,0.1466269,0.122617,0.1026265,0.1231773,1,-0.06252229,0.03556535,9,52,6.5
23,3,0,-0.005395032,1.32278,1.590592,1.590592,493.5837,503.4748,1.541466,0.9088006,1.129403,1.558267,-0.0002423569,0,-6.134455E-05,-0.4369574,0.04950077,0.1557686,0.1205886,0.1026903,0.1211221,1,-0.06494946,0.03439787,9,61,6.777778
23,3,0,1.541466,0.9088006,1.129403,1.558268,493.588,503.4652,1.549977,-0.6053749,-0.3852817,1.5515,-0.0002439324,0,-5.474495E-05,-0.2350369,0.05147157,0.2156953,0.148293,0.142671,0.1193296,1,-0.0496564,0.03502229,-1,60,6
24,3,0,0,0,0,0,503.4982,500.7324,0.1104993,0.0164696,0.06146623,0.1263834,0,0,0.00025,0.08129191,0.04975244,0.3731375,0.1472274,0.110819,0.1462687,1,0.003994775,0.06127743,-1,-1,-1
24,3,0,0.1104993,0.0164696,0.06146623,0.1263834,493.4668,503.7106,0.7774296,-1.827176,-1.570612,1.570665,-0.0002202804,0,-0.0001182225,0.05760635,0.04919649,0.4030029,0.1621572,0.141414,0.1326061,1,0.1109217,0.5930887,9,8,4
24,3,0,0.7774296,-1.827176,-1.570612,1.570665,493.7362,506.2372,-1.440235,1.67524,1.528629,1.565308,-0.0002418204,0,-6.342625E-05,-0.1261075,0.04924228,0.2529796,0.1270195,0.1236059,0.109667,1,-0.06131733,0.06279051,9,17,5.666667
24,3,0,-1.440235,1.67524,1.528629,1.565308,493.6044,503.6002,-1.329501,1.748878,1.454708,1.543115,-0.0002495098,0,1.564834E-05,0.0521832,0.0525711,0.3204213,0.1021347,0.1180591,0.1170919,1,-0.01040189,0.02162171,-1,16,4
24,3,0,-1.329501,1.748878,1.454708,1.543115,493.4642,503.5046,0.01624921,-1.617246,-3.045245,3.043889,-0.0002494667,0,1.632014E-05,-0.01749475,0.04966046,0.3449759,0.1071817,0.1139487,0.1164243,1,-0.1638379,0.4737308,9,25,5
24,3,0,0.01624921,-1.617246,-3.045245,3.043889,494.2296,505.3375,-1.339351,-2.984243,1.452645,1.543754,-0.0002481987,0,2.995647E-05,-0.05421375,0.04929851,0.2819195,0.1069836,0.1230965,0.1244446,1,-0.03758744,0.03853969,9,34,5.666667
24,3,0,-1.339351,-2.984243,1.452645,1.543754,493.5342,503.5327,-1.33589,-2.985038,1.453315,1.543512,1.057708E-05,0,0.0002497762,0.01526944,0.05133859,0.2293107,0.1195372,0.1301892,0.1243389,1,-0.06484574,0.03368651,-1,33,4.714286
24,3,0,-1.33589,-2.985038,1.453315,1.543512,493.5872,503.4621,-1.332363,-2.43713,0.9369127,1.430452,1.056485E-05,0,0.0002497767,0.04064612,0.05491415,0.2406486,0.1340283,0.1270429,0.1100274,1,-0.4566617,0.07804123,-1,32,4
